table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,210,District - Kishanganj,Urban,Illiterate,Population_Persons,8274.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,210,District - Kishanganj,Urban,Literate,Population_Persons,9074.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,210,District - Kishanganj,Urban,Literate but below matric/secondary,Population_Persons,6733.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,210,District - Kishanganj,Urban,Matric/secondary but below graduate,Population_Persons,1373.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,210,District - Kishanganj,Urban,Technical diploma or certificate not equal to degree,Population_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,210,District - Kishanganj,Urban,Graduate and above other than technical degree,Population_Persons,421.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,210,District - Kishanganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,26.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Total,Population_Persons,390991.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Illiterate,Population_Persons,269595.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Literate,Population_Persons,121396.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Literate but below matric/secondary,Population_Persons,97315.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Matric/secondary but below graduate,Population_Persons,9711.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Technical diploma or certificate not equal to degree,Population_Persons,21.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Graduate and above other than technical degree,Population_Persons,1752.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,99.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Total,Population_Persons,358546.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Illiterate,Population_Persons,250718.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Literate,Population_Persons,107828.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Literate but below matric/secondary,Population_Persons,88236.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Matric/secondary but below graduate,Population_Persons,7199.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Technical diploma or certificate not equal to degree,Population_Persons,11.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Graduate and above other than technical degree,Population_Persons,924.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Total,Population_Persons,32445.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Illiterate,Population_Persons,18877.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Literate,Population_Persons,13568.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Literate but below matric/secondary,Population_Persons,9079.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Matric/secondary but below graduate,Population_Persons,2512.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Graduate and above other than technical degree,Population_Persons,828.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,211,District - Purnia,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,67.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Total,Population_Persons,263100.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Illiterate,Population_Persons,165811.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Literate,Population_Persons,97289.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Literate but below matric/secondary,Population_Persons,77105.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Matric/secondary but below graduate,Population_Persons,10868.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Technical diploma or certificate not equal to degree,Population_Persons,27.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Graduate and above other than technical degree,Population_Persons,2121.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,113.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Total,Population_Persons,231323.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Illiterate,Population_Persons,151906.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Literate,Population_Persons,79417.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Literate but below matric/secondary,Population_Persons,65240.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Matric/secondary but below graduate,Population_Persons,6929.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,17.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Graduate and above other than technical degree,Population_Persons,958.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,47.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Total,Population_Persons,31777.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Illiterate,Population_Persons,13905.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Literate,Population_Persons,17872.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Literate but below matric/secondary,Population_Persons,11865.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Matric/secondary but below graduate,Population_Persons,3939.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Graduate and above other than technical degree,Population_Persons,1163.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,212,District - Katihar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,66.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Total,Population_Persons,346275.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Illiterate,Population_Persons,245891.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Literate,Population_Persons,100384.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Literate but below matric/secondary,Population_Persons,79553.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Matric/secondary but below graduate,Population_Persons,9799.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Graduate and above other than technical degree,Population_Persons,1587.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,85.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Total,Population_Persons,336576.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Illiterate,Population_Persons,240258.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Literate,Population_Persons,96318.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Literate but below matric/secondary,Population_Persons,76999.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Matric/secondary but below graduate,Population_Persons,8851.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Graduate and above other than technical degree,Population_Persons,1268.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,61.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Total,Population_Persons,9699.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Illiterate,Population_Persons,5633.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Literate,Population_Persons,4066.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Literate but below matric/secondary,Population_Persons,2554.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Matric/secondary but below graduate,Population_Persons,948.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Graduate and above other than technical degree,Population_Persons,319.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,213,District - Madhepura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,24.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Total,Population_Persons,317249.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Illiterate,Population_Persons,225902.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Literate,Population_Persons,91347.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Literate but below matric/secondary,Population_Persons,74440.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Matric/secondary but below graduate,Population_Persons,8897.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Graduate and above other than technical degree,Population_Persons,1565.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,109.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Total,Population_Persons,304657.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Illiterate,Population_Persons,219543.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Literate,Population_Persons,85114.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Literate but below matric/secondary,Population_Persons,70432.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Matric/secondary but below graduate,Population_Persons,7435.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Graduate and above other than technical degree,Population_Persons,1072.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,49.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Total,Population_Persons,12592.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Illiterate,Population_Persons,6359.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Literate,Population_Persons,6233.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Literate but below matric/secondary,Population_Persons,4008.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Matric/secondary but below graduate,Population_Persons,1462.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Graduate and above other than technical degree,Population_Persons,493.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,214,District - Saharsa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,60.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Total,Population_Persons,615688.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Illiterate,Population_Persons,408925.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Literate,Population_Persons,206763.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Literate but below matric/secondary,Population_Persons,164601.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Matric/secondary but below graduate,Population_Persons,21721.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Technical diploma or certificate not equal to degree,Population_Persons,54.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Graduate and above other than technical degree,Population_Persons,4879.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,345.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Total,Population_Persons,570735.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Illiterate,Population_Persons,387963.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Literate,Population_Persons,182772.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Literate but below matric/secondary,Population_Persons,148620.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Matric/secondary but below graduate,Population_Persons,16739.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,37.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Graduate and above other than technical degree,Population_Persons,3188.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,159.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Total,Population_Persons,44953.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Illiterate,Population_Persons,20962.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Literate,Population_Persons,23991.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Literate but below matric/secondary,Population_Persons,15981.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Matric/secondary but below graduate,Population_Persons,4982.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,17.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Graduate and above other than technical degree,Population_Persons,1691.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,215,District - Darbhanga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,186.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Total,Population_Persons,751975.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Illiterate,Population_Persons,448913.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Literate,Population_Persons,303062.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Literate but below matric/secondary,Population_Persons,239664.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Matric/secondary but below graduate,Population_Persons,33531.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Technical diploma or certificate not equal to degree,Population_Persons,56.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Graduate and above other than technical degree,Population_Persons,5668.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,341.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Total,Population_Persons,708488.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Illiterate,Population_Persons,427803.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Literate,Population_Persons,280685.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Literate but below matric/secondary,Population_Persons,225276.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Matric/secondary but below graduate,Population_Persons,28732.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,40.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Graduate and above other than technical degree,Population_Persons,4172.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,199.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Urban,Total,Population_Persons,43487.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Urban,Illiterate,Population_Persons,21110.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Urban,Literate,Population_Persons,22377.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Urban,Literate but below matric/secondary,Population_Persons,14388.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,216,District - Muzaffarpur,Urban,Matric/secondary but below graduate,Population_Persons,4799.0,DDW-1000B-03SC.xlsx,03SC
