table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,07,094,District - New Delhi,Urban,Illiterate,Marginal workers_Total_Persons,224.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Literate,Marginal workers_Total_Persons,673.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,404.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,185.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,38.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Total,Marginal workers_Total_Persons,3530.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Illiterate,Marginal workers_Total_Persons,799.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Literate,Marginal workers_Total_Persons,2731.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,1600.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,719.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,11.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,223.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,24.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Total,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Illiterate,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Literate,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Total,Marginal workers_Total_Persons,3530.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Illiterate,Marginal workers_Total_Persons,799.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Literate,Marginal workers_Total_Persons,2731.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1600.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,719.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,11.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,223.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,24.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Total,Marginal workers_Total_Persons,7603.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Illiterate,Marginal workers_Total_Persons,2325.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Literate,Marginal workers_Total_Persons,5278.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,3344.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,1308.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,17.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,302.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,28.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Total,Marginal workers_Total_Persons,15.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Illiterate,Marginal workers_Total_Persons,8.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Literate,Marginal workers_Total_Persons,7.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,4.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Total,Marginal workers_Total_Persons,7588.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Illiterate,Marginal workers_Total_Persons,2317.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Literate,Marginal workers_Total_Persons,5271.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,3341.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,1304.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,17.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,302.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,28.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Total,Marginal workers_Total_Persons,9036.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Illiterate,Marginal workers_Total_Persons,2784.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Literate,Marginal workers_Total_Persons,6252.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,3572.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,1743.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,27.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,446.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,60.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Total,Marginal workers_Total_Persons,1220.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Illiterate,Marginal workers_Total_Persons,314.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Literate,Marginal workers_Total_Persons,906.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,513.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,308.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,7.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,26.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Total,Marginal workers_Total_Persons,7816.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Illiterate,Marginal workers_Total_Persons,2470.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Literate,Marginal workers_Total_Persons,5346.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,3059.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,1435.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,20.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,420.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,59.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Total,Marginal workers_Total_Persons,10972.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Illiterate,Marginal workers_Total_Persons,2794.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Literate,Marginal workers_Total_Persons,8178.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,4617.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2109.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,27.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,615.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,57.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Total,Marginal workers_Total_Persons,28.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Illiterate,Marginal workers_Total_Persons,6.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Literate,Marginal workers_Total_Persons,22.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,19.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Total,Marginal workers_Total_Persons,10944.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Illiterate,Marginal workers_Total_Persons,2788.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Literate,Marginal workers_Total_Persons,8156.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,4598.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,2108.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,27.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,615.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,098,District - South,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,57.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Total,Marginal workers_Total_Males,47389.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Illiterate,Marginal workers_Total_Males,9848.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate,Marginal workers_Total_Males,37541.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Literate but below matric/secondary,Marginal workers_Total_Males,22656.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,10170.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,142.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,2234.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,197.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Total,Marginal workers_Total_Males,2334.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Illiterate,Marginal workers_Total_Males,349.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate,Marginal workers_Total_Males,1985.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,1172.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,668.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,13.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,67.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Total,Marginal workers_Total_Males,45055.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Illiterate,Marginal workers_Total_Males,9499.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate,Marginal workers_Total_Males,35556.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,21484.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,9502.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,129.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,2167.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,194.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Total,Marginal workers_Total_Males,11065.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Illiterate,Marginal workers_Total_Males,2436.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate,Marginal workers_Total_Males,8629.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5580.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,2314.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,31.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,421.0,DDW-0700B-03SC.xlsx,03SC
