table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,13,263,District - Zunheboto,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1190.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,793.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,42.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,286.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Total,Non-workers_Seeking/availabe for work_Males,1550.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,97.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1453.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,796.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,437.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,122.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Total,Non-workers_Seeking/availabe for work_Males,1036.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,60.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Literate,Non-workers_Seeking/availabe for work_Males,976.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,394.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,356.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,164.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,263,District - Zunheboto,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Total,Non-workers_Seeking/availabe for work_Males,5627.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,125.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Literate,Non-workers_Seeking/availabe for work_Males,5502.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1878.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2358.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1012.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,50.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Total,Non-workers_Seeking/availabe for work_Males,3818.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,90.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3728.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1423.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1581.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,571.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,24.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Total,Non-workers_Seeking/availabe for work_Males,1809.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,35.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1774.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,455.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,777.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,441.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,264,District - Wokha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Total,Non-workers_Seeking/availabe for work_Males,8315.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,313.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Literate,Non-workers_Seeking/availabe for work_Males,8002.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2726.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3146.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,98.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1640.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,142.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Total,Non-workers_Seeking/availabe for work_Males,3978.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,163.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3815.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1571.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1375.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,40.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,673.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,43.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Total,Non-workers_Seeking/availabe for work_Males,4337.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,150.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Literate,Non-workers_Seeking/availabe for work_Males,4187.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1155.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1771.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,58.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,967.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,265,District - Dimapur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,99.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Total,Non-workers_Seeking/availabe for work_Males,3816.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,280.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Literate,Non-workers_Seeking/availabe for work_Males,3536.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1539.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1331.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,461.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Total,Non-workers_Seeking/availabe for work_Males,2857.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,223.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2634.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1086.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1043.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,345.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Total,Non-workers_Seeking/availabe for work_Males,959.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,57.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Literate,Non-workers_Seeking/availabe for work_Males,902.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,453.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,288.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,116.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,266,District - Phek,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Total,Non-workers_Seeking/availabe for work_Males,3809.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,389.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Literate,Non-workers_Seeking/availabe for work_Males,3420.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2068.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,979.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,217.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Total,Non-workers_Seeking/availabe for work_Males,2446.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,327.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2119.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1364.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,568.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,98.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Total,Non-workers_Seeking/availabe for work_Males,1363.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,62.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1301.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,704.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,411.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,119.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,267,District - Tuensang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Total,Non-workers_Seeking/availabe for work_Males,902.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,62.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Literate,Non-workers_Seeking/availabe for work_Males,840.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,536.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,253.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Rural,Total,Non-workers_Seeking/availabe for work_Males,640.0,DDW-1300B-03ST.xlsx,03ST
