table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,09,177,District - Faizabad (46),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,177,District - Faizabad (46),Urban,15-59,Marginal workers_Seeking/available for work_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,Total,Marginal workers_Seeking/available for work_Persons,60,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,15-34,Marginal workers_Seeking/available for work_Persons,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,35-59,Marginal workers_Seeking/available for work_Persons,21,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Total,15-59,Marginal workers_Seeking/available for work_Persons,55,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,Total,Marginal workers_Seeking/available for work_Persons,60,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,15-34,Marginal workers_Seeking/available for work_Persons,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,35-59,Marginal workers_Seeking/available for work_Persons,21,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Rural,15-59,Marginal workers_Seeking/available for work_Persons,55,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,178,District - Ambedkar Nagar (47),Urban,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,Total,Marginal workers_Seeking/available for work_Persons,92,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,5-14,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,15-34,Marginal workers_Seeking/available for work_Persons,36,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,35-59,Marginal workers_Seeking/available for work_Persons,36,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,60+,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Total,15-59,Marginal workers_Seeking/available for work_Persons,72,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,Total,Marginal workers_Seeking/available for work_Persons,91,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,5-14,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,15-34,Marginal workers_Seeking/available for work_Persons,35,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,35-59,Marginal workers_Seeking/available for work_Persons,36,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,60+,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Rural,15-59,Marginal workers_Seeking/available for work_Persons,71,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,Total,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,179,District - Sultanpur (48),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,Total,Marginal workers_Seeking/available for work_Persons,424,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,5-14,Marginal workers_Seeking/available for work_Persons,21,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,15-34,Marginal workers_Seeking/available for work_Persons,218,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,35-59,Marginal workers_Seeking/available for work_Persons,158,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,60+,Marginal workers_Seeking/available for work_Persons,27,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Total,15-59,Marginal workers_Seeking/available for work_Persons,376,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,Total,Marginal workers_Seeking/available for work_Persons,420,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,5-14,Marginal workers_Seeking/available for work_Persons,20,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,15-34,Marginal workers_Seeking/available for work_Persons,215,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,35-59,Marginal workers_Seeking/available for work_Persons,158,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,60+,Marginal workers_Seeking/available for work_Persons,27,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Rural,15-59,Marginal workers_Seeking/available for work_Persons,373,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,Total,Marginal workers_Seeking/available for work_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,15-34,Marginal workers_Seeking/available for work_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,180,District - Bahraich (49),Urban,15-59,Marginal workers_Seeking/available for work_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,Total,Marginal workers_Seeking/available for work_Persons,585,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,5-14,Marginal workers_Seeking/available for work_Persons,39,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,15-34,Marginal workers_Seeking/available for work_Persons,323,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,35-59,Marginal workers_Seeking/available for work_Persons,191,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,60+,Marginal workers_Seeking/available for work_Persons,31,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Total,15-59,Marginal workers_Seeking/available for work_Persons,514,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,Total,Marginal workers_Seeking/available for work_Persons,584,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,5-14,Marginal workers_Seeking/available for work_Persons,39,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,15-34,Marginal workers_Seeking/available for work_Persons,322,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,35-59,Marginal workers_Seeking/available for work_Persons,191,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,60+,Marginal workers_Seeking/available for work_Persons,31,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Rural,15-59,Marginal workers_Seeking/available for work_Persons,513,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,Total,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,181,District - Shrawasti (50),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,Total,Marginal workers_Seeking/available for work_Persons,2018,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,5-14,Marginal workers_Seeking/available for work_Persons,114,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,15-34,Marginal workers_Seeking/available for work_Persons,1120,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,35-59,Marginal workers_Seeking/available for work_Persons,658,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,60+,Marginal workers_Seeking/available for work_Persons,116,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Total,15-59,Marginal workers_Seeking/available for work_Persons,1778,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,Total,Marginal workers_Seeking/available for work_Persons,2015,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,5-14,Marginal workers_Seeking/available for work_Persons,112,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1120,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,35-59,Marginal workers_Seeking/available for work_Persons,657,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,60+,Marginal workers_Seeking/available for work_Persons,116,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1777,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,Total,Marginal workers_Seeking/available for work_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,182,District - Balrampur (51),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,Total,Marginal workers_Seeking/available for work_Persons,89,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,5-14,Marginal workers_Seeking/available for work_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,15-34,Marginal workers_Seeking/available for work_Persons,45,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,35-59,Marginal workers_Seeking/available for work_Persons,32,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,60+,Marginal workers_Seeking/available for work_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Total,15-59,Marginal workers_Seeking/available for work_Persons,77,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,Total,Marginal workers_Seeking/available for work_Persons,77,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,15-34,Marginal workers_Seeking/available for work_Persons,39,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,35-59,Marginal workers_Seeking/available for work_Persons,28,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,60+,Marginal workers_Seeking/available for work_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Rural,15-59,Marginal workers_Seeking/available for work_Persons,67,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,Total,Marginal workers_Seeking/available for work_Persons,12,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,15-34,Marginal workers_Seeking/available for work_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,35-59,Marginal workers_Seeking/available for work_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,183,District - Gonda (52),Urban,15-59,Marginal workers_Seeking/available for work_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,184,District - Siddharthnagar (53),Total,Total,Marginal workers_Seeking/available for work_Persons,1060,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,184,District - Siddharthnagar (53),Total,5-14,Marginal workers_Seeking/available for work_Persons,30,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,184,District - Siddharthnagar (53),Total,15-34,Marginal workers_Seeking/available for work_Persons,585,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,184,District - Siddharthnagar (53),Total,35-59,Marginal workers_Seeking/available for work_Persons,368,DDW-0900B-01ST-Census.xls,01ST
