table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,27,507,District - Gondiya (11),Total,35-59,Population_Persons,60072,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,60+,Population_Persons,18230,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,Age not stated,Population_Persons,267,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Total,15-59,Population_Persons,134624,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,Total,Population_Persons,201913,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,5-14,Population_Persons,42737,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,15-34,Population_Persons,69716,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,35-59,Population_Persons,56789,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,60+,Population_Persons,17410,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,Age not stated,Population_Persons,259,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Rural,15-59,Population_Persons,126505,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,Total,Population_Persons,12340,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,5-14,Population_Persons,2634,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,15-34,Population_Persons,4836,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,35-59,Population_Persons,3283,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,60+,Population_Persons,820,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,Age not stated,Population_Persons,8,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,507,District - Gondiya (11),Urban,15-59,Population_Persons,8119,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,Total,Population_Persons,415306,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,5-14,Population_Persons,96014,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,15-34,Population_Persons,147175,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,35-59,Population_Persons,106067,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,60+,Population_Persons,30349,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,Age not stated,Population_Persons,1631,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Total,15-59,Population_Persons,253242,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,Total,Population_Persons,398266,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,5-14,Population_Persons,92361,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,15-34,Population_Persons,139964,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,35-59,Population_Persons,101851,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,60+,Population_Persons,29458,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,Age not stated,Population_Persons,1609,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,15-59,Population_Persons,241815,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,Total,Population_Persons,17040,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,5-14,Population_Persons,3653,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,15-34,Population_Persons,7211,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,35-59,Population_Persons,4216,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,60+,Population_Persons,891,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,Age not stated,Population_Persons,22,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,15-59,Population_Persons,11427,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,Total,Population_Persons,389441,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,5-14,Population_Persons,71146,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,15-34,Population_Persons,140722,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,35-59,Population_Persons,109309,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,60+,Population_Persons,36963,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,Age not stated,Population_Persons,1641,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,15-59,Population_Persons,250031,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,Total,Population_Persons,323796,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,5-14,Population_Persons,59562,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,15-34,Population_Persons,115149,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,35-59,Population_Persons,90321,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,60+,Population_Persons,32223,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,Age not stated,Population_Persons,1481,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,15-59,Population_Persons,205470,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,Total,Population_Persons,65645,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,5-14,Population_Persons,11584,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,15-34,Population_Persons,25573,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,35-59,Population_Persons,18988,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,60+,Population_Persons,4740,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,Age not stated,Population_Persons,160,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,15-59,Population_Persons,44561,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,Total,Population_Persons,514057,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,5-14,Population_Persons,108315,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,15-34,Population_Persons,184525,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,35-59,Population_Persons,129397,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,60+,Population_Persons,46786,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,Age not stated,Population_Persons,1389,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,15-59,Population_Persons,313922,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,Total,Population_Persons,473752,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,5-14,Population_Persons,100468,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,15-34,Population_Persons,169114,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,35-59,Population_Persons,118553,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,60+,Population_Persons,43763,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,Age not stated,Population_Persons,1331,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,15-59,Population_Persons,287667,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,Total,Population_Persons,40305,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,5-14,Population_Persons,7847,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,15-34,Population_Persons,15411,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,35-59,Population_Persons,10844,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,60+,Population_Persons,3023,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,Age not stated,Population_Persons,58,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,15-59,Population_Persons,26255,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,Total,Population_Persons,281695,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,5-14,Population_Persons,66545,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,15-34,Population_Persons,100049,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,35-59,Population_Persons,63924,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,60+,Population_Persons,25430,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,Age not stated,Population_Persons,504,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,15-59,Population_Persons,163973,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,Total,Population_Persons,241712,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,5-14,Population_Persons,58598,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,15-34,Population_Persons,84429,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,35-59,Population_Persons,53878,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,60+,Population_Persons,22155,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,Age not stated,Population_Persons,461,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,15-59,Population_Persons,138307,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,Total,Population_Persons,39983,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,5-14,Population_Persons,7947,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,15-34,Population_Persons,15620,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,35-59,Population_Persons,10046,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,60+,Population_Persons,3275,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,Age not stated,Population_Persons,43,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,15-59,Population_Persons,25666,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,Total,Population_Persons,111954,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,5-14,Population_Persons,27330,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,15-34,Population_Persons,37493,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,35-59,Population_Persons,23864,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,60+,Population_Persons,11100,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,Age not stated,Population_Persons,149,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,15-59,Population_Persons,61357,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,Total,Population_Persons,106739,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,5-14,Population_Persons,25993,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,15-34,Population_Persons,35541,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,35-59,Population_Persons,22659,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,60+,Population_Persons,10801,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,Age not stated,Population_Persons,139,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,15-59,Population_Persons,58200,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,Total,Population_Persons,5215,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,5-14,Population_Persons,1337,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,15-34,Population_Persons,1952,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,35-59,Population_Persons,1205,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,60+,Population_Persons,299,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,Age not stated,Population_Persons,10,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,15-59,Population_Persons,3157,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,Total,Population_Persons,40514,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,5-14,Population_Persons,9539,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,15-34,Population_Persons,13413,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,35-59,Population_Persons,8665,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,60+,Population_Persons,4240,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,Age not stated,Population_Persons,201,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,15-59,Population_Persons,22078,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,Total,Population_Persons,32150,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,5-14,Population_Persons,7641,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,15-34,Population_Persons,10304,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,35-59,Population_Persons,6773,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,60+,Population_Persons,3629,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,Age not stated,Population_Persons,159,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,15-59,Population_Persons,17077,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,Total,Population_Persons,8364,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,5-14,Population_Persons,1898,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,15-34,Population_Persons,3109,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,35-59,Population_Persons,1892,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,60+,Population_Persons,611,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,Age not stated,Population_Persons,42,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,15-59,Population_Persons,5001,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,Total,Population_Persons,42263,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,5-14,Population_Persons,10058,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,15-34,Population_Persons,14378,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,35-59,Population_Persons,8687,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,60+,Population_Persons,4105,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,Age not stated,Population_Persons,228,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,15-59,Population_Persons,23065,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,Total,Population_Persons,35876,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,5-14,Population_Persons,8485,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,15-34,Population_Persons,11912,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,35-59,Population_Persons,7247,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,60+,Population_Persons,3739,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,Age not stated,Population_Persons,184,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,15-59,Population_Persons,19159,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,Total,Population_Persons,6387,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,5-14,Population_Persons,1573,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,15-34,Population_Persons,2466,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,35-59,Population_Persons,1440,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,60+,Population_Persons,366,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,Age not stated,Population_Persons,44,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,15-59,Population_Persons,3906,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,Total,Population_Persons,143366,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,5-14,Population_Persons,36130,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,15-34,Population_Persons,48917,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,35-59,Population_Persons,28969,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,60+,Population_Persons,11286,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,Age not stated,Population_Persons,375,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,15-59,Population_Persons,77886,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,Total,Population_Persons,118070,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,5-14,Population_Persons,30745,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,15-34,Population_Persons,38767,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,35-59,Population_Persons,23074,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,60+,Population_Persons,9907,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,Age not stated,Population_Persons,319,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,15-59,Population_Persons,61841,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,Total,Population_Persons,25296,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,5-14,Population_Persons,5385,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,15-34,Population_Persons,10150,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,35-59,Population_Persons,5895,DDW-2700B-01ST-Census.xls,01ST
