table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,10,210,District - Kishanganj,Urban,Literate,Population_Persons,1160.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,210,District - Kishanganj,Urban,Literate but below matric/secondary,Population_Persons,771.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,210,District - Kishanganj,Urban,Matric/secondary but below graduate,Population_Persons,209.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,210,District - Kishanganj,Urban,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,210,District - Kishanganj,Urban,Graduate and above other than technical degree,Population_Persons,72.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,210,District - Kishanganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Total,Population_Persons,139490.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Illiterate,Population_Persons,89882.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Literate,Population_Persons,49608.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Literate but below matric/secondary,Population_Persons,38483.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Matric/secondary but below graduate,Population_Persons,5383.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Graduate and above other than technical degree,Population_Persons,757.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,43.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Total,Population_Persons,121532.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Illiterate,Population_Persons,78710.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Literate,Population_Persons,42822.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Literate but below matric/secondary,Population_Persons,33608.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Matric/secondary but below graduate,Population_Persons,4275.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Technical diploma or certificate not equal to degree,Population_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Graduate and above other than technical degree,Population_Persons,487.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Total,Population_Persons,17958.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Illiterate,Population_Persons,11172.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Literate,Population_Persons,6786.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Literate but below matric/secondary,Population_Persons,4875.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Matric/secondary but below graduate,Population_Persons,1108.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Graduate and above other than technical degree,Population_Persons,270.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,211,District - Purnia,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,30.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Total,Population_Persons,179971.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Illiterate,Population_Persons,115253.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Literate,Population_Persons,64718.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Literate but below matric/secondary,Population_Persons,49891.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Matric/secondary but below graduate,Population_Persons,7859.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Technical diploma or certificate not equal to degree,Population_Persons,21.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Graduate and above other than technical degree,Population_Persons,1234.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,103.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Total,Population_Persons,174106.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Illiterate,Population_Persons,113208.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Literate,Population_Persons,60898.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Literate but below matric/secondary,Population_Persons,47919.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Matric/secondary but below graduate,Population_Persons,6617.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,11.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Graduate and above other than technical degree,Population_Persons,817.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Total,Population_Persons,5865.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Illiterate,Population_Persons,2045.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Literate,Population_Persons,3820.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Literate but below matric/secondary,Population_Persons,1972.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Matric/secondary but below graduate,Population_Persons,1242.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Graduate and above other than technical degree,Population_Persons,417.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,212,District - Katihar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,61.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Total,Population_Persons,12532.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Illiterate,Population_Persons,7356.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Literate,Population_Persons,5176.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Literate but below matric/secondary,Population_Persons,3816.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Matric/secondary but below graduate,Population_Persons,952.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Technical diploma or certificate not equal to degree,Population_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Graduate and above other than technical degree,Population_Persons,117.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Total,Population_Persons,12207.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Illiterate,Population_Persons,7261.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Literate,Population_Persons,4946.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Literate but below matric/secondary,Population_Persons,3722.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Matric/secondary but below graduate,Population_Persons,853.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Graduate and above other than technical degree,Population_Persons,91.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Total,Population_Persons,325.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Illiterate,Population_Persons,95.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Literate,Population_Persons,230.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Literate but below matric/secondary,Population_Persons,94.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Matric/secondary but below graduate,Population_Persons,99.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Graduate and above other than technical degree,Population_Persons,26.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,213,District - Madhepura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Total,Population_Persons,6009.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Illiterate,Population_Persons,3995.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Literate,Population_Persons,2014.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Literate but below matric/secondary,Population_Persons,1557.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Matric/secondary but below graduate,Population_Persons,301.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Graduate and above other than technical degree,Population_Persons,56.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Total,Population_Persons,5593.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Illiterate,Population_Persons,3899.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Literate,Population_Persons,1694.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Literate but below matric/secondary,Population_Persons,1411.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Matric/secondary but below graduate,Population_Persons,168.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Graduate and above other than technical degree,Population_Persons,26.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Total,Population_Persons,416.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Illiterate,Population_Persons,96.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Literate,Population_Persons,320.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Literate but below matric/secondary,Population_Persons,146.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Matric/secondary but below graduate,Population_Persons,133.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Graduate and above other than technical degree,Population_Persons,30.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,214,District - Saharsa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Total,Population_Persons,2772.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Illiterate,Population_Persons,1754.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Literate,Population_Persons,1018.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Literate but below matric/secondary,Population_Persons,710.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Matric/secondary but below graduate,Population_Persons,157.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Graduate and above other than technical degree,Population_Persons,62.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Total,Population_Persons,2205.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Illiterate,Population_Persons,1468.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Literate,Population_Persons,737.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Literate but below matric/secondary,Population_Persons,563.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Matric/secondary but below graduate,Population_Persons,80.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Graduate and above other than technical degree,Population_Persons,22.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Total,Population_Persons,567.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Illiterate,Population_Persons,286.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Literate,Population_Persons,281.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Literate but below matric/secondary,Population_Persons,147.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Matric/secondary but below graduate,Population_Persons,77.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Graduate and above other than technical degree,Population_Persons,40.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,215,District - Darbhanga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Total,Population_Persons,5979.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Illiterate,Population_Persons,2740.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Literate,Population_Persons,3239.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Literate but below matric/secondary,Population_Persons,2073.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Matric/secondary but below graduate,Population_Persons,749.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Graduate and above other than technical degree,Population_Persons,186.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Total,Population_Persons,4759.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Illiterate,Population_Persons,2343.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Literate,Population_Persons,2416.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Literate but below matric/secondary,Population_Persons,1660.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Matric/secondary but below graduate,Population_Persons,492.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Graduate and above other than technical degree,Population_Persons,85.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Total,Population_Persons,1220.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Illiterate,Population_Persons,397.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Literate,Population_Persons,823.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Literate but below matric/secondary,Population_Persons,413.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Matric/secondary but below graduate,Population_Persons,257.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Graduate and above other than technical degree,Population_Persons,101.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,216,District - Muzaffarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,9.0,DDW-1000B-03ST.xlsx,03ST
