table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,29,560,District - Koppal (06),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,65,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,560,District - Koppal (06),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,560,District - Koppal (06),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,41,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,560,District - Koppal (06),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,560,District - Koppal (06),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,560,District - Koppal (06),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,560,District - Koppal (06),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,59,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,184,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,110,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,54,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,164,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,134,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,76,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,41,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,117,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,34,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,13,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,561,District - Gadag (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,47,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,535,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,40,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,350,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,115,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,465,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,259,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,34,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,173,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,206,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,276,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,177,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,82,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,562,District - Dharwad (08),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,259,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,185,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,129,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,36,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,165,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,141,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,98,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,25,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,123,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,44,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,31,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,42,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,457,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,21,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,273,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,100,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,62,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,373,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,386,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,232,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,77,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,61,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,309,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,71,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,41,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,23,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,64,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1463,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,319,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,770,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,288,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,86,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1058,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1141,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,300,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,579,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,194,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,68,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,773,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,322,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,191,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,94,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,285,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,2198,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,450,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1161,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,401,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,186,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1562,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,2052,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,446,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1071,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,356,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,179,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1427,DDW-2900B-01ST-Census.xls,01ST
