table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,18,311,District - Sivasagar (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1715,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,164,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,108,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,44,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,152,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3804,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,247,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2424,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,916,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,217,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3340,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3180,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,229,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2045,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,712,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,194,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2757,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,624,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,18,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,379,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,204,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,583,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2767,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,104,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1791,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,692,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,180,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2483,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2569,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,97,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1672,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,634,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,166,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2306,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,198,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,119,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,58,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,14,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,177,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1385,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,85,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,950,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,271,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,79,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1221,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1281,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,83,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,884,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,239,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,75,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1123,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,104,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,66,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,32,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,98,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,65,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,45,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,16,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,61,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,44,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,36,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,21,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,10,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,19,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,9871,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,449,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,6050,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2728,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,637,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8778,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,8745,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,400,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,5347,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2414,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,577,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,7761,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1126,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,49,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,703,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,314,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,60,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1017,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,7485,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,276,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4735,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2012,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,462,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6747,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,7134,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,250,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4549,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1896,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,439,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6445,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,351,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,26,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,186,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,116,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,302,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2613,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,92,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1644,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,711,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,166,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2355,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2510,DDW-1800B-01SC-Census.xls,01SC
