table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,21,394,District - Nuapada (25),Total,15-34,Main workers_Males,5472,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Total,35-59,Main workers_Males,7125,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Total,60+,Main workers_Males,1661,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Total,Age not stated,Main workers_Males,22,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Total,15-59,Main workers_Males,12597,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,Total,Main workers_Males,12970,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,5-14,Main workers_Males,81,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,15-34,Main workers_Males,4820,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,35-59,Main workers_Males,6479,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,60+,Main workers_Males,1568,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,Age not stated,Main workers_Males,22,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Rural,15-59,Main workers_Males,11299,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,Total,Main workers_Males,1400,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,5-14,Main workers_Males,9,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,15-34,Main workers_Males,652,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,35-59,Main workers_Males,646,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,60+,Main workers_Males,93,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,Age not stated,Main workers_Males,0,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,394,District - Nuapada (25),Urban,15-59,Main workers_Males,1298,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,Total,Main workers_Males,47693,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,5-14,Main workers_Males,255,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,15-34,Main workers_Males,16781,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,35-59,Main workers_Males,25437,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,60+,Main workers_Males,5085,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,Age not stated,Main workers_Males,135,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Total,15-59,Main workers_Males,42218,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,Total,Main workers_Males,43252,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,5-14,Main workers_Males,226,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,15-34,Main workers_Males,15059,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,35-59,Main workers_Males,23022,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,60+,Main workers_Males,4824,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,Age not stated,Main workers_Males,121,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Rural,15-59,Main workers_Males,38081,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,Total,Main workers_Males,4441,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,5-14,Main workers_Males,29,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,15-34,Main workers_Males,1722,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,35-59,Main workers_Males,2415,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,60+,Main workers_Males,261,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,Age not stated,Main workers_Males,14,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,395,District - Kalahandi (26),Urban,15-59,Main workers_Males,4137,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,Total,Main workers_Males,22045,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,5-14,Main workers_Males,198,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,15-34,Main workers_Males,9657,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,35-59,Main workers_Males,10823,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,60+,Main workers_Males,1292,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,Age not stated,Main workers_Males,75,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Total,15-59,Main workers_Males,20480,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,Total,Main workers_Males,17035,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,5-14,Main workers_Males,155,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,15-34,Main workers_Males,7351,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,35-59,Main workers_Males,8398,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,60+,Main workers_Males,1073,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,Age not stated,Main workers_Males,58,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Rural,15-59,Main workers_Males,15749,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,Total,Main workers_Males,5010,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,5-14,Main workers_Males,43,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,15-34,Main workers_Males,2306,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,35-59,Main workers_Males,2425,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,60+,Main workers_Males,219,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,Age not stated,Main workers_Males,17,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,396,District - Rayagada   (27),Urban,15-59,Main workers_Males,4731,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,Total,Main workers_Males,32618,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,5-14,Main workers_Males,311,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,15-34,Main workers_Males,13774,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,35-59,Main workers_Males,15758,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,60+,Main workers_Males,2671,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,Age not stated,Main workers_Males,104,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Total,15-59,Main workers_Males,29532,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,Total,Main workers_Males,28727,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,5-14,Main workers_Males,281,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,15-34,Main workers_Males,12007,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,35-59,Main workers_Males,13876,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,60+,Main workers_Males,2469,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,Age not stated,Main workers_Males,94,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Rural,15-59,Main workers_Males,25883,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,Total,Main workers_Males,3891,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,5-14,Main workers_Males,30,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,15-34,Main workers_Males,1767,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,35-59,Main workers_Males,1882,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,60+,Main workers_Males,202,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,Age not stated,Main workers_Males,10,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,397,District - Nabarangapur  (28),Urban,15-59,Main workers_Males,3649,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,Total,Main workers_Males,38077,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,5-14,Main workers_Males,450,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,15-34,Main workers_Males,16945,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,35-59,Main workers_Males,18316,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,60+,Main workers_Males,2249,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,Age not stated,Main workers_Males,117,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Total,15-59,Main workers_Males,35261,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,Total,Main workers_Males,29678,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,5-14,Main workers_Males,375,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,15-34,Main workers_Males,13034,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,35-59,Main workers_Males,14153,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,60+,Main workers_Males,2014,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,Age not stated,Main workers_Males,102,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Rural,15-59,Main workers_Males,27187,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,Total,Main workers_Males,8399,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,5-14,Main workers_Males,75,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,15-34,Main workers_Males,3911,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,35-59,Main workers_Males,4163,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,60+,Main workers_Males,235,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,Age not stated,Main workers_Males,15,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,398,District - Koraput (29),Urban,15-59,Main workers_Males,8074,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,Total,Main workers_Males,30301,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,5-14,Main workers_Males,236,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,15-34,Main workers_Males,13542,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,35-59,Main workers_Males,13870,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,60+,Main workers_Males,2566,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,Age not stated,Main workers_Males,87,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Total,15-59,Main workers_Males,27412,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,Total,Main workers_Males,26886,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,5-14,Main workers_Males,214,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,15-34,Main workers_Males,11923,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,35-59,Main workers_Males,12238,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,60+,Main workers_Males,2427,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,Age not stated,Main workers_Males,84,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Rural,15-59,Main workers_Males,24161,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,Total,Main workers_Males,3415,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,5-14,Main workers_Males,22,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,15-34,Main workers_Males,1619,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,35-59,Main workers_Males,1632,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,60+,Main workers_Males,139,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,Age not stated,Main workers_Males,3,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,399,District - Malkangiri   (30),Urban,15-59,Main workers_Males,3251,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Total,Main workers_Females,343567,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,5-14,Main workers_Females,6281,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-34,Main workers_Females,140940,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,35-59,Main workers_Females,169398,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,60+,Main workers_Females,26135,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Age not stated,Main workers_Females,813,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-59,Main workers_Females,310338,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Total,Main workers_Females,284556,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,5-14,Main workers_Females,5201,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-34,Main workers_Females,117647,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,35-59,Main workers_Females,138838,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,60+,Main workers_Females,22206,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Age not stated,Main workers_Females,664,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-59,Main workers_Females,256485,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Total,Main workers_Females,59011,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,5-14,Main workers_Females,1080,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-34,Main workers_Females,23293,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,35-59,Main workers_Females,30560,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,60+,Main workers_Females,3929,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Age not stated,Main workers_Females,149,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-59,Main workers_Females,53853,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,Total,Main workers_Females,24144,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,5-14,Main workers_Females,589,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,15-34,Main workers_Females,9678,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,35-59,Main workers_Females,11694,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,60+,Main workers_Females,2160,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,Age not stated,Main workers_Females,23,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Total,15-59,Main workers_Females,21372,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,Total,Main workers_Females,22100,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,5-14,Main workers_Females,498,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,15-34,Main workers_Females,8922,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,35-59,Main workers_Females,10650,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,60+,Main workers_Females,2007,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,Age not stated,Main workers_Females,23,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Rural,15-59,Main workers_Females,19572,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,Total,Main workers_Females,2044,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,5-14,Main workers_Females,91,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,15-34,Main workers_Females,756,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,35-59,Main workers_Females,1044,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,60+,Main workers_Females,153,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,Age not stated,Main workers_Females,0,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,370,District - Bargarh (01),Urban,15-59,Main workers_Females,1800,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,Total,Main workers_Females,6419,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,5-14,Main workers_Females,92,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,15-34,Main workers_Females,2704,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,35-59,Main workers_Females,3082,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,60+,Main workers_Females,528,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,Age not stated,Main workers_Females,13,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Total,15-59,Main workers_Females,5786,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,Total,Main workers_Females,4576,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,5-14,Main workers_Females,60,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,15-34,Main workers_Females,1969,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,35-59,Main workers_Females,2156,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,60+,Main workers_Females,384,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,Age not stated,Main workers_Females,7,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,15-59,Main workers_Females,4125,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,Total,Main workers_Females,1843,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,5-14,Main workers_Females,32,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,15-34,Main workers_Females,735,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,35-59,Main workers_Females,926,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,60+,Main workers_Females,144,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,Age not stated,Main workers_Females,6,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,15-59,Main workers_Females,1661,DDW-2100B-01SC-Census.xls,01SC
