table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,18,000,State - ASSAM (18),Rural,60+,Marginal workers_Seeking/available for work_Persons,2495,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,91,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,15-59,Marginal workers_Seeking/available for work_Persons,84629,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,Total,Marginal workers_Seeking/available for work_Persons,11469,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,5-14,Marginal workers_Seeking/available for work_Persons,515,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,15-34,Marginal workers_Seeking/available for work_Persons,7767,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,35-59,Marginal workers_Seeking/available for work_Persons,2906,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,60+,Marginal workers_Seeking/available for work_Persons,278,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,15-59,Marginal workers_Seeking/available for work_Persons,10673,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,Total,Marginal workers_Seeking/available for work_Persons,1748035,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,5-14,Marginal workers_Seeking/available for work_Persons,40173,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,15-34,Marginal workers_Seeking/available for work_Persons,1025451,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,35-59,Marginal workers_Seeking/available for work_Persons,622861,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,60+,Marginal workers_Seeking/available for work_Persons,58458,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1092,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,15-59,Marginal workers_Seeking/available for work_Persons,1648312,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Total,Marginal workers_Seeking/available for work_Persons,1555138,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,5-14,Marginal workers_Seeking/available for work_Persons,34136,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-34,Marginal workers_Seeking/available for work_Persons,908336,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,35-59,Marginal workers_Seeking/available for work_Persons,559090,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,60+,Marginal workers_Seeking/available for work_Persons,52665,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,911,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1467426,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Total,Marginal workers_Seeking/available for work_Persons,192897,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,5-14,Marginal workers_Seeking/available for work_Persons,6037,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-34,Marginal workers_Seeking/available for work_Persons,117115,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,35-59,Marginal workers_Seeking/available for work_Persons,63771,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,60+,Marginal workers_Seeking/available for work_Persons,5793,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,181,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-59,Marginal workers_Seeking/available for work_Persons,180886,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Total,Marginal workers_Seeking/available for work_Persons,538450,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,5-14,Marginal workers_Seeking/available for work_Persons,11545,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-34,Marginal workers_Seeking/available for work_Persons,290364,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,35-59,Marginal workers_Seeking/available for work_Persons,203949,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,60+,Marginal workers_Seeking/available for work_Persons,31660,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,932,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-59,Marginal workers_Seeking/available for work_Persons,494313,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Total,Marginal workers_Seeking/available for work_Persons,497752,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,5-14,Marginal workers_Seeking/available for work_Persons,10703,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-34,Marginal workers_Seeking/available for work_Persons,266619,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,35-59,Marginal workers_Seeking/available for work_Persons,189770,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,60+,Marginal workers_Seeking/available for work_Persons,30052,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,608,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-59,Marginal workers_Seeking/available for work_Persons,456389,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Total,Marginal workers_Seeking/available for work_Persons,40698,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,5-14,Marginal workers_Seeking/available for work_Persons,842,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-34,Marginal workers_Seeking/available for work_Persons,23745,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,35-59,Marginal workers_Seeking/available for work_Persons,14179,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,60+,Marginal workers_Seeking/available for work_Persons,1608,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,324,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-59,Marginal workers_Seeking/available for work_Persons,37924,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Total,Marginal workers_Seeking/available for work_Persons,673333,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,5-14,Marginal workers_Seeking/available for work_Persons,13678,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-34,Marginal workers_Seeking/available for work_Persons,375516,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,35-59,Marginal workers_Seeking/available for work_Persons,247637,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,60+,Marginal workers_Seeking/available for work_Persons,35194,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1308,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-59,Marginal workers_Seeking/available for work_Persons,623153,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Total,Marginal workers_Seeking/available for work_Persons,640290,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,5-14,Marginal workers_Seeking/available for work_Persons,12698,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-34,Marginal workers_Seeking/available for work_Persons,354961,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,35-59,Marginal workers_Seeking/available for work_Persons,237403,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,60+,Marginal workers_Seeking/available for work_Persons,33993,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1235,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-59,Marginal workers_Seeking/available for work_Persons,592364,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Total,Marginal workers_Seeking/available for work_Persons,33043,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,5-14,Marginal workers_Seeking/available for work_Persons,980,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-34,Marginal workers_Seeking/available for work_Persons,20555,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,35-59,Marginal workers_Seeking/available for work_Persons,10234,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,60+,Marginal workers_Seeking/available for work_Persons,1201,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,73,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-59,Marginal workers_Seeking/available for work_Persons,30789,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Total,Marginal workers_Seeking/available for work_Persons,283612,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,5-14,Marginal workers_Seeking/available for work_Persons,4218,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-34,Marginal workers_Seeking/available for work_Persons,161492,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,35-59,Marginal workers_Seeking/available for work_Persons,101510,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,60+,Marginal workers_Seeking/available for work_Persons,16211,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,181,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-59,Marginal workers_Seeking/available for work_Persons,263002,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Total,Marginal workers_Seeking/available for work_Persons,262047,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,5-14,Marginal workers_Seeking/available for work_Persons,3877,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-34,Marginal workers_Seeking/available for work_Persons,148853,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,35-59,Marginal workers_Seeking/available for work_Persons,93902,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,60+,Marginal workers_Seeking/available for work_Persons,15272,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,143,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-59,Marginal workers_Seeking/available for work_Persons,242755,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Total,Marginal workers_Seeking/available for work_Persons,21565,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,5-14,Marginal workers_Seeking/available for work_Persons,341,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-34,Marginal workers_Seeking/available for work_Persons,12639,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,35-59,Marginal workers_Seeking/available for work_Persons,7608,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,60+,Marginal workers_Seeking/available for work_Persons,939,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,38,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-59,Marginal workers_Seeking/available for work_Persons,20247,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,Total,Marginal workers_Seeking/available for work_Persons,830108,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,5-14,Marginal workers_Seeking/available for work_Persons,15079,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,15-34,Marginal workers_Seeking/available for work_Persons,469304,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,35-59,Marginal workers_Seeking/available for work_Persons,292368,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,60+,Marginal workers_Seeking/available for work_Persons,52841,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,516,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Total,15-59,Marginal workers_Seeking/available for work_Persons,761672,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,Total,Marginal workers_Seeking/available for work_Persons,722255,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,5-14,Marginal workers_Seeking/available for work_Persons,12782,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,15-34,Marginal workers_Seeking/available for work_Persons,407448,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,35-59,Marginal workers_Seeking/available for work_Persons,254541,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,60+,Marginal workers_Seeking/available for work_Persons,47122,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,362,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Rural,15-59,Marginal workers_Seeking/available for work_Persons,661989,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,Total,Marginal workers_Seeking/available for work_Persons,107853,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2297,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,15-34,Marginal workers_Seeking/available for work_Persons,61856,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,35-59,Marginal workers_Seeking/available for work_Persons,37827,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,60+,Marginal workers_Seeking/available for work_Persons,5719,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,154,DDW-0000B-01SC-Census.xls,01SC
B0201SC,23,000,State - MADHYA PRADESH (23),Urban,15-59,Marginal workers_Seeking/available for work_Persons,99683,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Total,Marginal workers_Seeking/available for work_Persons,81614,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,5-14,Marginal workers_Seeking/available for work_Persons,2342,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-34,Marginal workers_Seeking/available for work_Persons,51387,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,35-59,Marginal workers_Seeking/available for work_Persons,24499,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,60+,Marginal workers_Seeking/available for work_Persons,3147,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,239,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-59,Marginal workers_Seeking/available for work_Persons,75886,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Total,Marginal workers_Seeking/available for work_Persons,58049,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1413,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-34,Marginal workers_Seeking/available for work_Persons,36614,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,35-59,Marginal workers_Seeking/available for work_Persons,17511,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,60+,Marginal workers_Seeking/available for work_Persons,2376,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,135,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-59,Marginal workers_Seeking/available for work_Persons,54125,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Total,Marginal workers_Seeking/available for work_Persons,23565,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,5-14,Marginal workers_Seeking/available for work_Persons,929,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-34,Marginal workers_Seeking/available for work_Persons,14773,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,35-59,Marginal workers_Seeking/available for work_Persons,6988,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,60+,Marginal workers_Seeking/available for work_Persons,771,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,104,DDW-0000B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-59,Marginal workers_Seeking/available for work_Persons,21761,DDW-0000B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Total,Marginal workers_Seeking/available for work_Persons,45,DDW-0000B-01SC-Census.xls,01SC
