table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,07,093,District - East (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1433,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,58,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,703,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,588,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,83,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1291,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,208,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,101,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,80,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,12,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,181,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,208,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,101,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,80,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,12,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,181,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,961,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,65,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,471,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,358,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,67,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,829,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,961,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,65,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,471,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,358,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,67,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,829,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1740,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,72,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,852,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,702,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,105,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,9,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1554,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1736,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,71,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,850,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,701,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,105,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,9,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1551,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2113,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,69,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1079,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,881,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,82,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1960,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,278,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,144,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,116,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,12,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,260,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1835,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,63,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,935,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,765,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,70,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1700,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2434,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,123,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1209,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,973,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,124,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2182,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2427,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,122,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1205,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,971,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,124,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2176,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Total,Marginal workers_Seeking/available for work_Persons,32331,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,5-14,Marginal workers_Seeking/available for work_Persons,476,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-34,Marginal workers_Seeking/available for work_Persons,20095,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,35-59,Marginal workers_Seeking/available for work_Persons,10549,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,60+,Marginal workers_Seeking/available for work_Persons,1185,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,26,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,15-59,Marginal workers_Seeking/available for work_Persons,30644,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Total,Marginal workers_Seeking/available for work_Persons,1923,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,5-14,Marginal workers_Seeking/available for work_Persons,18,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1140,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,35-59,Marginal workers_Seeking/available for work_Persons,684,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,60+,Marginal workers_Seeking/available for work_Persons,80,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1824,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,Total,Marginal workers_Seeking/available for work_Persons,30408,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Urban,5-14,Marginal workers_Seeking/available for work_Persons,458,DDW-0700B-01SC-Census.xls,01SC
