table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Total_Females,23653.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3074.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,232.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Total_Females,226.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,198.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Total_Females,49192.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Total_Females,27260.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Total_Females,21932.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Total_Females,19021.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1854.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,122.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,92.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,112.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Total_Females,10630.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Total_Females,4023.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Total_Females,6607.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Total_Females,4632.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1220.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,110.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,134.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,86.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Seeking/availabe for work_Persons,4289.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1466.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2823.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1541.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,647.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,137.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,109.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,194.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3383.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1315.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2068.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1179.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,452.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,139.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Seeking/availabe for work_Persons,906.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,151.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,755.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,362.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,195.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,44.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Seeking/availabe for work_Persons,4289.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1466.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2823.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1541.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,647.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,137.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,109.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,194.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3383.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1315.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2068.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1179.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,452.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,139.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Seeking/availabe for work_Persons,906.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,151.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,755.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,362.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,195.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,44.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Seeking/availabe for work_Males,1628.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,200.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Seeking/availabe for work_Males,1428.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,744.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,380.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,60.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,53.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,95.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Seeking/availabe for work_Males,1252.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,167.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1085.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,575.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,280.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,47.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,39.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Seeking/availabe for work_Males,376.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,33.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Seeking/availabe for work_Males,343.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,169.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,100.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Seeking/availabe for work_Males,1628.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,200.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Seeking/availabe for work_Males,1428.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,744.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,380.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,60.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,53.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,95.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Seeking/availabe for work_Males,1252.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,167.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1085.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,575.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,280.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,47.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,39.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Seeking/availabe for work_Males,376.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,33.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Seeking/availabe for work_Males,343.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,169.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,100.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Seeking/availabe for work_Females,2661.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1266.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Seeking/availabe for work_Females,1395.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,797.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,267.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,56.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,99.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Seeking/availabe for work_Females,2131.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1148.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Seeking/availabe for work_Females,983.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,604.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,172.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,43.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,62.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Seeking/availabe for work_Females,530.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,118.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Seeking/availabe for work_Females,412.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,193.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,95.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,34.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,30.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,37.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Seeking/availabe for work_Females,2661.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1266.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Seeking/availabe for work_Females,1395.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,797.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,267.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,56.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,99.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Seeking/availabe for work_Females,2131.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1148.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Seeking/availabe for work_Females,983.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,604.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,172.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,43.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,62.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Seeking/availabe for work_Females,530.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,118.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Seeking/availabe for work_Females,412.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,193.0,DDW-2600B-03ST.xlsx,03ST
