table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,08,127,District - Kota,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,26.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Total,Marginal workers_Total_Females,4684.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Illiterate,Marginal workers_Total_Females,3001.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Literate,Marginal workers_Total_Females,1683.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,1277.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,171.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,6.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,70.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,127,District - Kota,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,18.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Total,Marginal workers_Total_Females,24585.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Illiterate,Marginal workers_Total_Females,17411.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Literate,Marginal workers_Total_Females,7174.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Literate but below matric/secondary,Marginal workers_Total_Females,6137.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,244.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,34.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,14.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Total,Marginal workers_Total_Females,22441.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Illiterate,Marginal workers_Total_Females,15809.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Literate,Marginal workers_Total_Females,6632.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5709.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,211.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,21.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,10.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Total,Marginal workers_Total_Females,2144.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Illiterate,Marginal workers_Total_Females,1602.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Literate,Marginal workers_Total_Females,542.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,428.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,33.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,13.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,128,District - Baran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Total,Marginal workers_Total_Females,27245.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Illiterate,Marginal workers_Total_Females,20632.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Literate,Marginal workers_Total_Females,6613.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Literate but below matric/secondary,Marginal workers_Total_Females,5853.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,234.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Total,Marginal workers_Total_Females,26216.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Illiterate,Marginal workers_Total_Females,19959.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Literate,Marginal workers_Total_Females,6257.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5564.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,210.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,14.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,6.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Total,Marginal workers_Total_Females,1029.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Illiterate,Marginal workers_Total_Females,673.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Literate,Marginal workers_Total_Females,356.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,289.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,24.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,129,District - Jhalawar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Total,Marginal workers_Total_Females,13477.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Illiterate,Marginal workers_Total_Females,9114.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Literate,Marginal workers_Total_Females,4363.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3305.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,359.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,49.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,19.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Total,Marginal workers_Total_Females,12177.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Illiterate,Marginal workers_Total_Females,8512.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Literate,Marginal workers_Total_Females,3665.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2777.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,261.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,31.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,10.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Total,Marginal workers_Total_Females,1300.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Illiterate,Marginal workers_Total_Females,602.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Literate,Marginal workers_Total_Females,698.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,528.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,98.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,130,District - Udaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Total,Marginal workers_Total_Females,6975.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Illiterate,Marginal workers_Total_Females,4437.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Literate,Marginal workers_Total_Females,2538.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Literate but below matric/secondary,Marginal workers_Total_Females,2187.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,207.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,15.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Total,Marginal workers_Total_Females,6516.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Illiterate,Marginal workers_Total_Females,4172.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Literate,Marginal workers_Total_Females,2344.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2026.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,189.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,15.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Total,Marginal workers_Total_Females,459.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Illiterate,Marginal workers_Total_Females,265.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Literate,Marginal workers_Total_Females,194.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,161.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,18.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,131,District - Pratapgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Total,Marginal workers_Seeking/available for work_Persons,795316.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,423481.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Literate,Marginal workers_Seeking/available for work_Persons,371835.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,275246.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,49270.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1142.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,13059.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4661.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Total,Marginal workers_Seeking/available for work_Persons,719648.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,391708.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Literate,Marginal workers_Seeking/available for work_Persons,327940.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,244413.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,42621.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,963.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,10704.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4014.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Total,Marginal workers_Seeking/available for work_Persons,75668.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,31773.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Literate,Marginal workers_Seeking/available for work_Persons,43895.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,30833.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,6649.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,179.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2355.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,647.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,099,District - Ganganagar ,Total,Total,Marginal workers_Seeking/available for work_Persons,44861.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,099,District - Ganganagar ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,25187.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,099,District - Ganganagar ,Total,Literate,Marginal workers_Seeking/available for work_Persons,19674.0,DDW-0800B-03SC.xlsx,03SC
