table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,29,562,District - Dharwad,Urban,Literate but below matric/secondary,Population_Persons,38381.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Matric/secondary but below graduate,Population_Persons,23383.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2484.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Graduate and above other than technical degree,Population_Persons,6059.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,562,District - Dharwad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2097.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Total,Population_Persons,116431.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Illiterate,Population_Persons,37079.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Literate,Population_Persons,79352.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Literate but below matric/secondary,Population_Persons,53022.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Matric/secondary but below graduate,Population_Persons,14839.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Technical diploma or certificate not equal to degree,Population_Persons,1383.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Graduate and above other than technical degree,Population_Persons,3002.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1170.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Total,Population_Persons,78859.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Illiterate,Population_Persons,27075.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Literate,Population_Persons,51784.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Literate but below matric/secondary,Population_Persons,38043.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Matric/secondary but below graduate,Population_Persons,7926.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Technical diploma or certificate not equal to degree,Population_Persons,636.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Graduate and above other than technical degree,Population_Persons,1012.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,525.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Total,Population_Persons,37572.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Illiterate,Population_Persons,10004.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Literate,Population_Persons,27568.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Literate but below matric/secondary,Population_Persons,14979.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Matric/secondary but below graduate,Population_Persons,6913.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Technical diploma or certificate not equal to degree,Population_Persons,747.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Graduate and above other than technical degree,Population_Persons,1990.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,563,District - Uttara Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,645.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Total,Population_Persons,219976.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Illiterate,Population_Persons,95799.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Literate,Population_Persons,124177.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Literate but below matric/secondary,Population_Persons,90268.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Matric/secondary but below graduate,Population_Persons,21249.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Technical diploma or certificate not equal to degree,Population_Persons,1303.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Graduate and above other than technical degree,Population_Persons,3235.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1773.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Total,Population_Persons,188161.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Illiterate,Population_Persons,85490.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Literate,Population_Persons,102671.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Literate but below matric/secondary,Population_Persons,77926.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Matric/secondary but below graduate,Population_Persons,15664.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Technical diploma or certificate not equal to degree,Population_Persons,834.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Graduate and above other than technical degree,Population_Persons,1830.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1126.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Total,Population_Persons,31815.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Illiterate,Population_Persons,10309.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Literate,Population_Persons,21506.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Literate but below matric/secondary,Population_Persons,12342.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Matric/secondary but below graduate,Population_Persons,5585.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Technical diploma or certificate not equal to degree,Population_Persons,469.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Graduate and above other than technical degree,Population_Persons,1405.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,564,District - Haveri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,647.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Total,Population_Persons,517409.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Illiterate,Population_Persons,263841.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Literate,Population_Persons,253568.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Literate but below matric/secondary,Population_Persons,175567.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Matric/secondary but below graduate,Population_Persons,47630.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Technical diploma or certificate not equal to degree,Population_Persons,4844.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Graduate and above other than technical degree,Population_Persons,8245.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3928.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Total,Population_Persons,366016.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Illiterate,Population_Persons,200266.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Literate,Population_Persons,165750.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Literate but below matric/secondary,Population_Persons,124408.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Matric/secondary but below graduate,Population_Persons,25414.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2654.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Graduate and above other than technical degree,Population_Persons,3099.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1669.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Total,Population_Persons,151393.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Illiterate,Population_Persons,63575.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Literate,Population_Persons,87818.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Literate but below matric/secondary,Population_Persons,51159.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Matric/secondary but below graduate,Population_Persons,22216.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2190.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Graduate and above other than technical degree,Population_Persons,5146.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2259.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Total,Population_Persons,389117.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Illiterate,Population_Persons,162861.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Literate,Population_Persons,226256.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Literate but below matric/secondary,Population_Persons,141810.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Matric/secondary but below graduate,Population_Persons,56598.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Technical diploma or certificate not equal to degree,Population_Persons,3864.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Graduate and above other than technical degree,Population_Persons,7029.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3259.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Total,Population_Persons,333571.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Illiterate,Population_Persons,146577.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Literate,Population_Persons,186994.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Literate but below matric/secondary,Population_Persons,122436.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Matric/secondary but below graduate,Population_Persons,44062.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2570.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Graduate and above other than technical degree,Population_Persons,4040.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1928.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Total,Population_Persons,55546.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Illiterate,Population_Persons,16284.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Literate,Population_Persons,39262.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Literate but below matric/secondary,Population_Persons,19374.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Matric/secondary but below graduate,Population_Persons,12536.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1294.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Graduate and above other than technical degree,Population_Persons,2989.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1331.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Total,Population_Persons,392595.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Illiterate,Population_Persons,174472.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Literate,Population_Persons,218123.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Literate but below matric/secondary,Population_Persons,139934.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Matric/secondary but below graduate,Population_Persons,44991.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Technical diploma or certificate not equal to degree,Population_Persons,3139.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Graduate and above other than technical degree,Population_Persons,7096.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3777.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Total,Population_Persons,315926.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Illiterate,Population_Persons,148961.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Literate,Population_Persons,166965.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Literate but below matric/secondary,Population_Persons,114690.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Matric/secondary but below graduate,Population_Persons,31117.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1954.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Graduate and above other than technical degree,Population_Persons,3541.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2108.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Total,Population_Persons,76669.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Illiterate,Population_Persons,25511.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Literate,Population_Persons,51158.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Literate but below matric/secondary,Population_Persons,25244.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Matric/secondary but below graduate,Population_Persons,13874.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1185.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Graduate and above other than technical degree,Population_Persons,3555.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1669.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Total,Population_Persons,308158.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Illiterate,Population_Persons,122470.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Literate,Population_Persons,185688.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Literate but below matric/secondary,Population_Persons,124395.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Matric/secondary but below graduate,Population_Persons,37028.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Technical diploma or certificate not equal to degree,Population_Persons,2782.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Graduate and above other than technical degree,Population_Persons,6618.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2842.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Total,Population_Persons,225316.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Illiterate,Population_Persons,97523.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Literate,Population_Persons,127793.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Literate but below matric/secondary,Population_Persons,93984.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Matric/secondary but below graduate,Population_Persons,21345.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1226.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Graduate and above other than technical degree,Population_Persons,2703.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1341.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Total,Population_Persons,82842.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Illiterate,Population_Persons,24947.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Literate,Population_Persons,57895.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Literate but below matric/secondary,Population_Persons,30411.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Matric/secondary but below graduate,Population_Persons,15683.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1556.0,DDW-2900B-03SC.xlsx,03SC
