table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,01,019,District - Udhampur,Urban,Matric/secondary but below graduate,Population_Females,957.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Technical diploma or certificate not equal to degree,Population_Females,12.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Graduate and above other than technical degree,Population_Females,187.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,67.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Total,Population_Females,18100.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Illiterate,Population_Females,9940.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Literate,Population_Females,8160.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Literate but below matric/secondary,Population_Females,6264.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Matric/secondary but below graduate,Population_Females,1505.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Technical diploma or certificate not equal to degree,Population_Females,14.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Graduate and above other than technical degree,Population_Females,123.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,41.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Total,Population_Females,15940.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Illiterate,Population_Females,8971.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Literate,Population_Females,6969.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Literate but below matric/secondary,Population_Females,5459.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Matric/secondary but below graduate,Population_Females,1211.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Technical diploma or certificate not equal to degree,Population_Females,11.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Graduate and above other than technical degree,Population_Females,90.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,26.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Total,Population_Females,2160.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Illiterate,Population_Females,969.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Literate,Population_Females,1191.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Literate but below matric/secondary,Population_Females,805.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Matric/secondary but below graduate,Population_Females,294.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Technical diploma or certificate not equal to degree,Population_Females,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Graduate and above other than technical degree,Population_Females,33.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,15.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Total,Population_Females,180381.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Illiterate,Population_Females,71486.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Literate,Population_Females,108895.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Literate but below matric/secondary,Population_Females,71100.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Matric/secondary but below graduate,Population_Females,30030.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Technical diploma or certificate not equal to degree,Population_Females,223.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Graduate and above other than technical degree,Population_Females,3331.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,965.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Total,Population_Females,128036.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Illiterate,Population_Females,52658.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Literate,Population_Females,75378.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Literate but below matric/secondary,Population_Females,51398.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Matric/secondary but below graduate,Population_Females,19903.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Technical diploma or certificate not equal to degree,Population_Females,84.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Graduate and above other than technical degree,Population_Females,1487.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,353.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Total,Population_Females,52345.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Illiterate,Population_Females,18828.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Literate,Population_Females,33517.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Literate but below matric/secondary,Population_Females,19702.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Matric/secondary but below graduate,Population_Females,10127.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Technical diploma or certificate not equal to degree,Population_Females,139.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Graduate and above other than technical degree,Population_Females,1844.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,612.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Total,Population_Females,43915.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Illiterate,Population_Females,17361.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Literate,Population_Females,26554.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Literate but below matric/secondary,Population_Females,16976.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Matric/secondary but below graduate,Population_Females,7790.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Technical diploma or certificate not equal to degree,Population_Females,48.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Graduate and above other than technical degree,Population_Females,868.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,217.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Total,Population_Females,37399.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Illiterate,Population_Females,15197.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Literate,Population_Females,22202.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Literate but below matric/secondary,Population_Females,14555.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Matric/secondary but below graduate,Population_Females,6281.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Technical diploma or certificate not equal to degree,Population_Females,34.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Graduate and above other than technical degree,Population_Females,644.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,142.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Total,Population_Females,6516.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Illiterate,Population_Females,2164.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Literate,Population_Females,4352.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Literate but below matric/secondary,Population_Females,2421.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Matric/secondary but below graduate,Population_Females,1509.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Technical diploma or certificate not equal to degree,Population_Females,14.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Graduate and above other than technical degree,Population_Females,224.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,75.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Total,Main workers_Persons,206467.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Illiterate,Main workers_Persons,58855.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Literate,Main workers_Persons,147612.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Literate but below matric/secondary,Main workers_Persons,83842.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Matric/secondary but below graduate,Main workers_Persons,48201.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,587.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Graduate and above other than technical degree,Main workers_Persons,7530.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,2463.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Total,Main workers_Persons,159458.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Illiterate,Main workers_Persons,50484.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Literate,Main workers_Persons,108974.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Literate but below matric/secondary,Main workers_Persons,66129.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Matric/secondary but below graduate,Main workers_Persons,33347.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,305.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Graduate and above other than technical degree,Main workers_Persons,4360.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1296.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Total,Main workers_Persons,47009.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Illiterate,Main workers_Persons,8371.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Literate,Main workers_Persons,38638.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Literate but below matric/secondary,Main workers_Persons,17713.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Matric/secondary but below graduate,Main workers_Persons,14854.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,282.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Graduate and above other than technical degree,Main workers_Persons,3170.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1167.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Total,Main workers_Persons,1041.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Illiterate,Main workers_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Literate,Main workers_Persons,1038.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Literate but below matric/secondary,Main workers_Persons,87.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Matric/secondary but below graduate,Main workers_Persons,894.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Graduate and above other than technical degree,Main workers_Persons,15.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Total,Main workers_Persons,866.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Illiterate,Main workers_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Literate,Main workers_Persons,865.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Literate but below matric/secondary,Main workers_Persons,59.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Matric/secondary but below graduate,Main workers_Persons,760.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Graduate and above other than technical degree,Main workers_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Total,Main workers_Persons,175.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Illiterate,Main workers_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Literate,Main workers_Persons,173.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Literate but below matric/secondary,Main workers_Persons,28.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Matric/secondary but below graduate,Main workers_Persons,134.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Graduate and above other than technical degree,Main workers_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,001,District - Kupwara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Total,Main workers_Persons,344.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Illiterate,Main workers_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Literate,Main workers_Persons,339.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Literate but below matric/secondary,Main workers_Persons,51.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Matric/secondary but below graduate,Main workers_Persons,252.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Graduate and above other than technical degree,Main workers_Persons,20.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Total,Main workers_Persons,84.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Illiterate,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Literate,Main workers_Persons,84.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Literate but below matric/secondary,Main workers_Persons,16.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Matric/secondary but below graduate,Main workers_Persons,53.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Graduate and above other than technical degree,Main workers_Persons,12.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Total,Main workers_Persons,260.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Illiterate,Main workers_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Literate,Main workers_Persons,255.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Literate but below matric/secondary,Main workers_Persons,35.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Matric/secondary but below graduate,Main workers_Persons,199.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Graduate and above other than technical degree,Main workers_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,002,District - Badgam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,003,District - Leh(Ladakh),Total,Total,Main workers_Persons,419.0,DDW-0100B-03SC.xlsx,03SC
