table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,29,562,District - Dharwad,Urban,Literate but below matric/secondary,Population_Persons,13175.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,562,District - Dharwad,Urban,Matric/secondary but below graduate,Population_Persons,7098.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,562,District - Dharwad,Urban,Technical diploma or certificate not equal to degree,Population_Persons,642.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,562,District - Dharwad,Urban,Graduate and above other than technical degree,Population_Persons,1921.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,562,District - Dharwad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,708.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Total,Population_Persons,34239.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Illiterate,Population_Persons,12781.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Literate,Population_Persons,21458.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Literate but below matric/secondary,Population_Persons,15602.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Matric/secondary but below graduate,Population_Persons,3288.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Technical diploma or certificate not equal to degree,Population_Persons,242.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Graduate and above other than technical degree,Population_Persons,501.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,213.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Total,Population_Persons,27949.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Illiterate,Population_Persons,10941.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Literate,Population_Persons,17008.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Literate but below matric/secondary,Population_Persons,12969.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Matric/secondary but below graduate,Population_Persons,2283.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Technical diploma or certificate not equal to degree,Population_Persons,142.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Graduate and above other than technical degree,Population_Persons,238.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,108.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Total,Population_Persons,6290.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Illiterate,Population_Persons,1840.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Literate,Population_Persons,4450.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Literate but below matric/secondary,Population_Persons,2633.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Matric/secondary but below graduate,Population_Persons,1005.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Technical diploma or certificate not equal to degree,Population_Persons,100.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Graduate and above other than technical degree,Population_Persons,263.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,563,District - Uttara Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,105.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Total,Population_Persons,141380.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Illiterate,Population_Persons,52968.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Literate,Population_Persons,88412.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Literate but below matric/secondary,Population_Persons,60206.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Matric/secondary but below graduate,Population_Persons,18649.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Technical diploma or certificate not equal to degree,Population_Persons,1115.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Graduate and above other than technical degree,Population_Persons,2370.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1287.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Total,Population_Persons,126249.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Illiterate,Population_Persons,48537.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Literate,Population_Persons,77712.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Literate but below matric/secondary,Population_Persons,54403.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Matric/secondary but below graduate,Population_Persons,15591.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Technical diploma or certificate not equal to degree,Population_Persons,833.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Graduate and above other than technical degree,Population_Persons,1624.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,917.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Total,Population_Persons,15131.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Illiterate,Population_Persons,4431.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Literate,Population_Persons,10700.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Literate but below matric/secondary,Population_Persons,5803.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Matric/secondary but below graduate,Population_Persons,3058.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Technical diploma or certificate not equal to degree,Population_Persons,282.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Graduate and above other than technical degree,Population_Persons,746.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,370.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Total,Population_Persons,451406.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Illiterate,Population_Persons,237412.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Literate,Population_Persons,213994.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Literate but below matric/secondary,Population_Persons,155375.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Matric/secondary but below graduate,Population_Persons,36762.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Technical diploma or certificate not equal to degree,Population_Persons,2574.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Graduate and above other than technical degree,Population_Persons,5187.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2045.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Total,Population_Persons,334131.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Illiterate,Population_Persons,183384.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Literate,Population_Persons,150747.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Literate but below matric/secondary,Population_Persons,116082.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Matric/secondary but below graduate,Population_Persons,21570.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1506.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Graduate and above other than technical degree,Population_Persons,2076.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1026.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Total,Population_Persons,117275.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Illiterate,Population_Persons,54028.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Literate,Population_Persons,63247.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Literate but below matric/secondary,Population_Persons,39293.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Matric/secondary but below graduate,Population_Persons,15192.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1068.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Graduate and above other than technical degree,Population_Persons,3111.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1019.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Total,Population_Persons,302554.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Illiterate,Population_Persons,124472.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Literate,Population_Persons,178082.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Literate but below matric/secondary,Population_Persons,111074.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Matric/secondary but below graduate,Population_Persons,45198.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Technical diploma or certificate not equal to degree,Population_Persons,2443.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Graduate and above other than technical degree,Population_Persons,5153.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2292.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Total,Population_Persons,266526.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Illiterate,Population_Persons,114179.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Literate,Population_Persons,152347.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Literate but below matric/secondary,Population_Persons,99342.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Matric/secondary but below graduate,Population_Persons,35908.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1773.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Graduate and above other than technical degree,Population_Persons,3249.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1485.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Total,Population_Persons,36028.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Illiterate,Population_Persons,10293.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Literate,Population_Persons,25735.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Literate but below matric/secondary,Population_Persons,11732.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Matric/secondary but below graduate,Population_Persons,9290.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,670.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Graduate and above other than technical degree,Population_Persons,1904.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,807.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Total,Population_Persons,233112.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Illiterate,Population_Persons,95003.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Literate,Population_Persons,138109.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Literate but below matric/secondary,Population_Persons,87363.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Matric/secondary but below graduate,Population_Persons,30066.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Technical diploma or certificate not equal to degree,Population_Persons,1939.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Graduate and above other than technical degree,Population_Persons,3791.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2007.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Total,Population_Persons,191754.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Illiterate,Population_Persons,81355.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Literate,Population_Persons,110399.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Literate but below matric/secondary,Population_Persons,73481.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Matric/secondary but below graduate,Population_Persons,22752.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1373.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Graduate and above other than technical degree,Population_Persons,2168.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1250.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Total,Population_Persons,41358.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Illiterate,Population_Persons,13648.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Literate,Population_Persons,27710.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Literate but below matric/secondary,Population_Persons,13882.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Matric/secondary but below graduate,Population_Persons,7314.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Technical diploma or certificate not equal to degree,Population_Persons,566.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Graduate and above other than technical degree,Population_Persons,1623.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,757.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Total,Population_Persons,65412.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Illiterate,Population_Persons,23871.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Literate,Population_Persons,41541.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Literate but below matric/secondary,Population_Persons,26481.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Matric/secondary but below graduate,Population_Persons,9256.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Technical diploma or certificate not equal to degree,Population_Persons,730.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Graduate and above other than technical degree,Population_Persons,1671.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,655.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Total,Population_Persons,49963.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Illiterate,Population_Persons,20025.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Literate,Population_Persons,29938.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Literate but below matric/secondary,Population_Persons,21035.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Matric/secondary but below graduate,Population_Persons,5757.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,342.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Graduate and above other than technical degree,Population_Persons,696.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,259.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Total,Population_Persons,15449.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Illiterate,Population_Persons,3846.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Literate,Population_Persons,11603.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Literate but below matric/secondary,Population_Persons,5446.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Matric/secondary but below graduate,Population_Persons,3499.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,388.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Graduate and above other than technical degree,Population_Persons,975.0,DDW-2900B-03ST.xlsx,03ST
