table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,01,011,District - Ganderbal (11),Total,5-14,Population_Persons,19066,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,15-34,Population_Persons,18731,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,35-59,Population_Persons,10595,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,60+,Population_Persons,3398,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,Age not stated,Population_Persons,62,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,15-59,Population_Persons,29326,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,Total,Population_Persons,60275,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,5-14,Population_Persons,18852,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,15-34,Population_Persons,18451,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,35-59,Population_Persons,10415,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,60+,Population_Persons,3377,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,Age not stated,Population_Persons,62,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,15-59,Population_Persons,28866,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,Total,Population_Persons,795,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,5-14,Population_Persons,214,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,15-34,Population_Persons,280,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,35-59,Population_Persons,180,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,60+,Population_Persons,21,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,Age not stated,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,15-59,Population_Persons,460,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,Total,Population_Persons,22607,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,5-14,Population_Persons,6401,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,15-34,Population_Persons,6490,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,35-59,Population_Persons,3936,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,60+,Population_Persons,1153,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,Age not stated,Population_Persons,27,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,15-59,Population_Persons,10426,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Total,Population_Persons,22189,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,5-14,Population_Persons,6337,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-34,Population_Persons,6276,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,35-59,Population_Persons,3843,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,60+,Population_Persons,1137,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Age not stated,Population_Persons,27,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-59,Population_Persons,10119,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Total,Population_Persons,418,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,5-14,Population_Persons,64,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,15-34,Population_Persons,214,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,35-59,Population_Persons,93,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,60+,Population_Persons,16,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Age not stated,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,15-59,Population_Persons,307,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,Total,Population_Persons,21820,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,5-14,Population_Persons,6801,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,15-34,Population_Persons,6177,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,35-59,Population_Persons,4192,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,60+,Population_Persons,1266,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,Age not stated,Population_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,15-59,Population_Persons,10369,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,Total,Population_Persons,21798,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,5-14,Population_Persons,6796,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,15-34,Population_Persons,6172,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,35-59,Population_Persons,4186,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,60+,Population_Persons,1266,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,Age not stated,Population_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,15-59,Population_Persons,10358,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,Total,Population_Persons,22,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,5-14,Population_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,15-34,Population_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,35-59,Population_Persons,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,60+,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,Age not stated,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,15-59,Population_Persons,11,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,Total,Population_Persons,116006,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,5-14,Population_Persons,36430,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,15-34,Population_Persons,31601,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,35-59,Population_Persons,20615,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,60+,Population_Persons,5931,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,Age not stated,Population_Persons,69,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,15-59,Population_Persons,52216,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,Total,Population_Persons,113575,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,5-14,Population_Persons,35783,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,15-34,Population_Persons,30816,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,35-59,Population_Persons,20143,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,60+,Population_Persons,5810,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,Age not stated,Population_Persons,69,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,15-59,Population_Persons,50959,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,Total,Population_Persons,2431,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,5-14,Population_Persons,647,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,15-34,Population_Persons,785,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,35-59,Population_Persons,472,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,60+,Population_Persons,121,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,Age not stated,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,15-59,Population_Persons,1257,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,Total,Population_Persons,26525,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,5-14,Population_Persons,7837,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,15-34,Population_Persons,7443,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,35-59,Population_Persons,5107,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,60+,Population_Persons,1526,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,Age not stated,Population_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,15-59,Population_Persons,12550,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,Total,Population_Persons,25802,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,5-14,Population_Persons,7607,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,15-34,Population_Persons,7241,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,35-59,Population_Persons,4938,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,60+,Population_Persons,1483,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,Age not stated,Population_Persons,38,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,15-59,Population_Persons,12179,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,Total,Population_Persons,723,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,5-14,Population_Persons,230,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,15-34,Population_Persons,202,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,35-59,Population_Persons,169,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,60+,Population_Persons,43,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,Age not stated,Population_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,15-59,Population_Persons,371,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,Total,Population_Persons,39216,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,5-14,Population_Persons,11346,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,15-34,Population_Persons,12680,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,35-59,Population_Persons,6857,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,60+,Population_Persons,2288,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,Age not stated,Population_Persons,40,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,15-59,Population_Persons,19537,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,Total,Population_Persons,38601,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,5-14,Population_Persons,11146,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,15-34,Population_Persons,12452,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,35-59,Population_Persons,6746,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,60+,Population_Persons,2267,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,Age not stated,Population_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,15-59,Population_Persons,19198,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,Total,Population_Persons,615,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,5-14,Population_Persons,200,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,15-34,Population_Persons,228,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,35-59,Population_Persons,111,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,60+,Population_Persons,21,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,Age not stated,Population_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,15-59,Population_Persons,339,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,Total,Population_Persons,39772,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,5-14,Population_Persons,11195,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,15-34,Population_Persons,12424,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,35-59,Population_Persons,7716,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,60+,Population_Persons,2462,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,Age not stated,Population_Persons,49,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,15-59,Population_Persons,20140,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,Total,Population_Persons,39583,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,5-14,Population_Persons,11149,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,15-34,Population_Persons,12361,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,35-59,Population_Persons,7669,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,60+,Population_Persons,2447,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,Age not stated,Population_Persons,49,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,15-59,Population_Persons,20030,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,Total,Population_Persons,189,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,5-14,Population_Persons,46,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,15-34,Population_Persons,63,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,35-59,Population_Persons,47,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,60+,Population_Persons,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,Age not stated,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,15-59,Population_Persons,110,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,Total,Population_Persons,38149,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,5-14,Population_Persons,11273,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,15-34,Population_Persons,11658,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,35-59,Population_Persons,6927,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,60+,Population_Persons,2521,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,Age not stated,Population_Persons,58,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,15-59,Population_Persons,18585,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,Total,Population_Persons,38069,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,5-14,Population_Persons,11253,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,15-34,Population_Persons,11625,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,35-59,Population_Persons,6908,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,60+,Population_Persons,2520,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,Age not stated,Population_Persons,58,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,15-59,Population_Persons,18533,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,Total,Population_Persons,80,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,5-14,Population_Persons,20,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,15-34,Population_Persons,33,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,35-59,Population_Persons,19,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,60+,Population_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,Age not stated,Population_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Urban,15-59,Population_Persons,52,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,Total,Population_Persons,56309,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,5-14,Population_Persons,14834,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,15-34,Population_Persons,19243,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,35-59,Population_Persons,10877,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,60+,Population_Persons,3451,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,Age not stated,Population_Persons,28,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Total,15-59,Population_Persons,30120,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,Total,Population_Persons,53636,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,5-14,Population_Persons,14185,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,15-34,Population_Persons,18225,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,35-59,Population_Persons,10352,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,60+,Population_Persons,3313,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,Age not stated,Population_Persons,22,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Rural,15-59,Population_Persons,28577,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,Total,Population_Persons,2673,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,5-14,Population_Persons,649,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,15-34,Population_Persons,1018,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,35-59,Population_Persons,525,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,60+,Population_Persons,138,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,019,District - Udhampur (19),Urban,Age not stated,Population_Persons,6,DDW-0100B-01ST-Census.xls,01ST
