table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,02,031,District - Solan (09),Rural,Age not stated,Main workers_Males,40,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,15-59,Main workers_Males,32827,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,Total,Main workers_Males,4708,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,5-14,Main workers_Males,26,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,15-34,Main workers_Males,2316,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,35-59,Main workers_Males,2199,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,60+,Main workers_Males,165,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,Age not stated,Main workers_Males,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,15-59,Main workers_Males,4515,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,Total,Main workers_Males,39561,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,5-14,Main workers_Males,622,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,15-34,Main workers_Males,18004,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,35-59,Main workers_Males,17251,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,60+,Main workers_Males,3668,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,Age not stated,Main workers_Males,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,15-59,Main workers_Males,35255,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,Total,Main workers_Males,37020,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,5-14,Main workers_Males,607,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,15-34,Main workers_Males,16981,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,35-59,Main workers_Males,15826,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,60+,Main workers_Males,3590,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,Age not stated,Main workers_Males,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,15-59,Main workers_Males,32807,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,Total,Main workers_Males,2541,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,5-14,Main workers_Males,15,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,15-34,Main workers_Males,1023,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,35-59,Main workers_Males,1425,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,60+,Main workers_Males,78,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,Age not stated,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,15-59,Main workers_Males,2448,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,Total,Main workers_Males,53277,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,5-14,Main workers_Males,375,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,15-34,Main workers_Males,21745,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,35-59,Main workers_Males,26430,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,60+,Main workers_Males,4683,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,Age not stated,Main workers_Males,44,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,15-59,Main workers_Males,48175,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,Total,Main workers_Males,43110,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,5-14,Main workers_Males,339,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,15-34,Main workers_Males,17769,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,35-59,Main workers_Males,20560,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,60+,Main workers_Males,4412,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,Age not stated,Main workers_Males,30,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,15-59,Main workers_Males,38329,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,Total,Main workers_Males,10167,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,5-14,Main workers_Males,36,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,15-34,Main workers_Males,3976,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,35-59,Main workers_Males,5870,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,60+,Main workers_Males,271,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,Age not stated,Main workers_Males,14,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,15-59,Main workers_Males,9846,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,Total,Main workers_Males,4039,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,5-14,Main workers_Males,63,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,15-34,Main workers_Males,1725,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,35-59,Main workers_Males,1843,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,60+,Main workers_Males,406,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,Age not stated,Main workers_Males,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,15-59,Main workers_Males,3568,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,Total,Main workers_Males,4039,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,5-14,Main workers_Males,63,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,15-34,Main workers_Males,1725,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,35-59,Main workers_Males,1843,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,60+,Main workers_Males,406,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,Age not stated,Main workers_Males,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,15-59,Main workers_Males,3568,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,Total,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,5-14,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,15-34,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,35-59,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,60+,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,Age not stated,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,15-59,Main workers_Males,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,Total,Main workers_Females,154199,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Main workers_Females,2017,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Main workers_Females,66917,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Main workers_Females,72442,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,60+,Main workers_Females,12683,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Main workers_Females,140,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Main workers_Females,139359,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Main workers_Females,146404,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Main workers_Females,1959,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Main workers_Females,64365,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Main workers_Females,67548,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Main workers_Females,12402,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Main workers_Females,130,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Main workers_Females,131913,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Main workers_Females,7795,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Main workers_Females,58,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Main workers_Females,2552,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Main workers_Females,4894,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Main workers_Females,281,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Main workers_Females,10,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Main workers_Females,7446,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,Total,Main workers_Females,6509,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,5-14,Main workers_Females,140,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,15-34,Main workers_Females,2900,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,35-59,Main workers_Females,3085,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,60+,Main workers_Females,380,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,Age not stated,Main workers_Females,4,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Total,15-59,Main workers_Females,5985,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,Total,Main workers_Females,6171,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,5-14,Main workers_Females,140,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,15-34,Main workers_Females,2829,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,35-59,Main workers_Females,2835,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,60+,Main workers_Females,364,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,Age not stated,Main workers_Females,3,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Rural,15-59,Main workers_Females,5664,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,Total,Main workers_Females,338,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,5-14,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,15-34,Main workers_Females,71,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,35-59,Main workers_Females,250,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,60+,Main workers_Females,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,Age not stated,Main workers_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,023,District - Chamba (01),Urban,15-59,Main workers_Females,321,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,Total,Main workers_Females,12206,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,5-14,Main workers_Females,97,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,15-34,Main workers_Females,4482,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,35-59,Main workers_Females,6684,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,60+,Main workers_Females,920,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,Age not stated,Main workers_Females,23,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Total,15-59,Main workers_Females,11166,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,Total,Main workers_Females,11440,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,5-14,Main workers_Females,87,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,15-34,Main workers_Females,4234,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,35-59,Main workers_Females,6204,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,60+,Main workers_Females,895,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,Age not stated,Main workers_Females,20,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Rural,15-59,Main workers_Females,10438,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,Total,Main workers_Females,766,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,5-14,Main workers_Females,10,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,15-34,Main workers_Females,248,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,35-59,Main workers_Females,480,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,60+,Main workers_Females,25,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,Age not stated,Main workers_Females,3,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,024,District - Kangra (02),Urban,15-59,Main workers_Females,728,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,Total,Main workers_Females,495,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,5-14,Main workers_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,15-34,Main workers_Females,211,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,35-59,Main workers_Females,219,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,60+,Main workers_Females,57,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,Age not stated,Main workers_Females,6,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Total,15-59,Main workers_Females,430,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,Total,Main workers_Females,495,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,5-14,Main workers_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,15-34,Main workers_Females,211,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,35-59,Main workers_Females,219,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,60+,Main workers_Females,57,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,Age not stated,Main workers_Females,6,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Rural,15-59,Main workers_Females,430,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Total,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,5-14,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-34,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,35-59,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,60+,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Age not stated,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-59,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Total,Main workers_Females,20879,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,5-14,Main workers_Females,227,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-34,Main workers_Females,9981,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,35-59,Main workers_Females,9122,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,60+,Main workers_Females,1533,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Age not stated,Main workers_Females,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-59,Main workers_Females,19103,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Total,Main workers_Females,20355,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,5-14,Main workers_Females,224,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-34,Main workers_Females,9802,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,35-59,Main workers_Females,8798,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,60+,Main workers_Females,1515,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Age not stated,Main workers_Females,16,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-59,Main workers_Females,18600,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Total,Main workers_Females,524,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,5-14,Main workers_Females,3,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-34,Main workers_Females,179,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,35-59,Main workers_Females,324,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,60+,Main workers_Females,18,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Age not stated,Main workers_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-59,Main workers_Females,503,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Total,Main workers_Females,25380,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,5-14,Main workers_Females,227,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-34,Main workers_Females,11221,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,35-59,Main workers_Females,11875,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,60+,Main workers_Females,2031,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Age not stated,Main workers_Females,26,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-59,Main workers_Females,23096,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Total,Main workers_Females,24438,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,5-14,Main workers_Females,225,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-34,Main workers_Females,10934,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,35-59,Main workers_Females,11275,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,60+,Main workers_Females,1979,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Age not stated,Main workers_Females,25,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-59,Main workers_Females,22209,DDW-0200B-01SC-Census.xls,01SC
