table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,12,255,District - Lower Subansiri (11),Total,Total,Population_Persons,72911,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,5-14,Population_Persons,18205,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,15-34,Population_Persons,30133,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,35-59,Population_Persons,15667,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,60+,Population_Persons,2861,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,Age not stated,Population_Persons,47,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,15-59,Population_Persons,45800,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,Total,Population_Persons,64374,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,5-14,Population_Persons,16101,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,15-34,Population_Persons,26335,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,35-59,Population_Persons,13850,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,60+,Population_Persons,2636,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,Age not stated,Population_Persons,44,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,15-59,Population_Persons,40185,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,Total,Population_Persons,8537,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,5-14,Population_Persons,2104,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,15-34,Population_Persons,3798,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,35-59,Population_Persons,1817,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,60+,Population_Persons,225,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,Age not stated,Population_Persons,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,15-59,Population_Persons,5615,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,Total,Population_Persons,90764,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,5-14,Population_Persons,27946,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,15-34,Population_Persons,30309,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,35-59,Population_Persons,18686,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,60+,Population_Persons,2483,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,Age not stated,Population_Persons,140,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,15-59,Population_Persons,48995,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,Total,Population_Persons,88658,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,5-14,Population_Persons,27307,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,15-34,Population_Persons,29566,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,35-59,Population_Persons,18303,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,60+,Population_Persons,2452,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,Age not stated,Population_Persons,140,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,15-59,Population_Persons,47869,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,Total,Population_Persons,2106,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,5-14,Population_Persons,639,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,15-34,Population_Persons,743,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,35-59,Population_Persons,383,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,60+,Population_Persons,31,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,Age not stated,Population_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,15-59,Population_Persons,1126,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,Total,Population_Persons,5701,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,5-14,Population_Persons,1443,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,15-34,Population_Persons,2118,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,35-59,Population_Persons,1277,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,60+,Population_Persons,280,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,Age not stated,Population_Persons,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,15-59,Population_Persons,3395,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,Total,Population_Persons,4480,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,5-14,Population_Persons,1145,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,15-34,Population_Persons,1611,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,35-59,Population_Persons,1020,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,60+,Population_Persons,240,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,Age not stated,Population_Persons,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,15-59,Population_Persons,2631,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,Total,Population_Persons,1221,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,5-14,Population_Persons,298,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,15-34,Population_Persons,507,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,35-59,Population_Persons,257,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,60+,Population_Persons,40,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,Age not stated,Population_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,15-59,Population_Persons,764,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,Total,Population_Persons,25974,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,5-14,Population_Persons,6869,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,15-34,Population_Persons,9655,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,35-59,Population_Persons,5476,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,60+,Population_Persons,1447,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,Age not stated,Population_Persons,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,15-59,Population_Persons,15131,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,Total,Population_Persons,22579,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,5-14,Population_Persons,5726,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,15-34,Population_Persons,8198,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,35-59,Population_Persons,4917,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,60+,Population_Persons,1397,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,Age not stated,Population_Persons,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,15-59,Population_Persons,13115,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Total,Population_Persons,3395,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,5-14,Population_Persons,1143,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-34,Population_Persons,1457,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,35-59,Population_Persons,559,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,60+,Population_Persons,50,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Age not stated,Population_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-59,Population_Persons,2016,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Total,Population_Persons,47410,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,5-14,Population_Persons,12541,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-34,Population_Persons,16896,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,35-59,Population_Persons,10007,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,60+,Population_Persons,2777,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Age not stated,Population_Persons,28,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-59,Population_Persons,26903,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Total,Population_Persons,40355,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,5-14,Population_Persons,10581,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-34,Population_Persons,14079,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,35-59,Population_Persons,8481,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,60+,Population_Persons,2638,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Age not stated,Population_Persons,19,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-59,Population_Persons,22560,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Total,Population_Persons,7055,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,5-14,Population_Persons,1960,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-34,Population_Persons,2817,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,35-59,Population_Persons,1526,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,60+,Population_Persons,139,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Age not stated,Population_Persons,9,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-59,Population_Persons,4343,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Total,Population_Persons,16451,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,5-14,Population_Persons,4742,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-34,Population_Persons,5288,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,35-59,Population_Persons,3103,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,60+,Population_Persons,1218,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Age not stated,Population_Persons,37,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-59,Population_Persons,8391,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Total,Population_Persons,16009,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,5-14,Population_Persons,4562,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-34,Population_Persons,5094,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,35-59,Population_Persons,3076,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,60+,Population_Persons,1212,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Age not stated,Population_Persons,33,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-59,Population_Persons,8170,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Total,Population_Persons,442,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,5-14,Population_Persons,180,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-34,Population_Persons,194,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,35-59,Population_Persons,27,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,60+,Population_Persons,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Age not stated,Population_Persons,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-59,Population_Persons,221,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Total,Population_Males,468390,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,5-14,Population_Males,128832,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-34,Population_Males,163155,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,35-59,Population_Males,100680,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,60+,Population_Males,24048,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Age not stated,Population_Males,586,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-59,Population_Males,263835,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Total,Population_Males,390625,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,5-14,Population_Males,108044,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-34,Population_Males,132178,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,35-59,Population_Males,84063,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,60+,Population_Males,22562,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Age not stated,Population_Males,486,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-59,Population_Males,216241,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Total,Population_Males,77765,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,5-14,Population_Males,20788,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-34,Population_Males,30977,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,35-59,Population_Males,16617,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,60+,Population_Males,1486,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Age not stated,Population_Males,100,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-59,Population_Males,47594,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Total,Population_Males,16770,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,5-14,Population_Males,4068,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-34,Population_Males,5985,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,35-59,Population_Males,3842,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,60+,Population_Males,1143,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Age not stated,Population_Males,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-59,Population_Males,9827,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Total,Population_Males,15024,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,5-14,Population_Males,3740,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-34,Population_Males,5348,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,35-59,Population_Males,3300,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,60+,Population_Males,1071,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Age not stated,Population_Males,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-59,Population_Males,8648,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Total,Population_Males,1746,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,5-14,Population_Males,328,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-34,Population_Males,637,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,35-59,Population_Males,542,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,60+,Population_Males,72,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Age not stated,Population_Males,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-59,Population_Males,1179,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Total,Population_Males,22771,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,5-14,Population_Males,5748,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-34,Population_Males,8079,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,35-59,Population_Males,4962,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,60+,Population_Males,1320,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Age not stated,Population_Males,19,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-59,Population_Males,13041,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Total,Population_Males,19104,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,5-14,Population_Males,4833,DDW-1200B-01ST-Census.xls,01ST
