table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,11,242,District - West District (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,690,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1112,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,332,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,566,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,117,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,95,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,683,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1059,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,257,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,584,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,145,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,72,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,729,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1049,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,257,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,580,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,141,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,70,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,721,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,838,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,184,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,442,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,127,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,82,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,569,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,697,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,173,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,367,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,90,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,64,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,457,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,141,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,75,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,37,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,112,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,4896,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,826,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2599,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1133,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,322,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,16,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3732,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,4764,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,823,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2529,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1079,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,317,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,16,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3608,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,132,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,70,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,54,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,124,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,757,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,134,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,395,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,184,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,39,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,579,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,756,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,134,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,395,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,183,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,39,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,578,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,1701,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,310,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,895,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,377,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,115,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1272,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,1700,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,310,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,895,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,376,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,115,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1271,DDW-1100B-01ST-Census.xls,01ST
