table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,22,410,District - Raipur,Total,Literate but below matric/secondary,Population_Females,96143.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Matric/secondary but below graduate,Population_Females,11536.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Technical diploma or certificate not equal to degree,Population_Females,86.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Graduate and above other than technical degree,Population_Females,2452.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,303.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Total,Population_Females,207315.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Illiterate,Population_Females,114379.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Literate,Population_Females,92936.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Literate but below matric/secondary,Population_Females,82828.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Matric/secondary but below graduate,Population_Females,7098.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Technical diploma or certificate not equal to degree,Population_Females,22.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Graduate and above other than technical degree,Population_Females,624.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,24.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Total,Population_Females,33860.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Illiterate,Population_Females,13431.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Literate,Population_Females,20429.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Literate but below matric/secondary,Population_Females,13315.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Matric/secondary but below graduate,Population_Females,4438.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Technical diploma or certificate not equal to degree,Population_Females,64.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Graduate and above other than technical degree,Population_Females,1828.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,410,District - Raipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,279.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Total,Population_Females,142557.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Illiterate,Population_Females,77235.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Literate,Population_Females,65322.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Literate but below matric/secondary,Population_Females,56683.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Matric/secondary but below graduate,Population_Females,5808.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Technical diploma or certificate not equal to degree,Population_Females,17.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Graduate and above other than technical degree,Population_Females,549.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,24.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Total,Population_Females,137527.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Illiterate,Population_Females,75077.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate,Population_Females,62450.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate but below matric/secondary,Population_Females,54705.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Matric/secondary but below graduate,Population_Females,5209.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical diploma or certificate not equal to degree,Population_Females,9.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Graduate and above other than technical degree,Population_Females,343.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,17.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Total,Population_Females,5030.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Illiterate,Population_Females,2158.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate,Population_Females,2872.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate but below matric/secondary,Population_Females,1978.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Matric/secondary but below graduate,Population_Females,599.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical diploma or certificate not equal to degree,Population_Females,8.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Graduate and above other than technical degree,Population_Females,206.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Total,Population_Females,105575.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Illiterate,Population_Females,48046.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate,Population_Females,57529.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate but below matric/secondary,Population_Females,49181.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Matric/secondary but below graduate,Population_Females,5420.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical diploma or certificate not equal to degree,Population_Females,20.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Graduate and above other than technical degree,Population_Females,696.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,38.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Total,Population_Females,96781.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Illiterate,Population_Females,44670.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate,Population_Females,52111.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate but below matric/secondary,Population_Females,45200.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Matric/secondary but below graduate,Population_Females,4438.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical diploma or certificate not equal to degree,Population_Females,10.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Graduate and above other than technical degree,Population_Females,430.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,13.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Total,Population_Females,8794.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Illiterate,Population_Females,3376.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate,Population_Females,5418.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate but below matric/secondary,Population_Females,3981.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Matric/secondary but below graduate,Population_Females,982.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical diploma or certificate not equal to degree,Population_Females,10.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Graduate and above other than technical degree,Population_Females,266.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,25.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Total,Population_Females,210836.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Illiterate,Population_Females,111971.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate,Population_Females,98865.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate but below matric/secondary,Population_Females,80568.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Matric/secondary but below graduate,Population_Females,10989.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical diploma or certificate not equal to degree,Population_Females,48.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Graduate and above other than technical degree,Population_Females,1649.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,66.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Total,Population_Females,201004.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,Population_Females,109249.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Literate,Population_Females,91755.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Literate but below matric/secondary,Population_Females,76292.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Matric/secondary but below graduate,Population_Females,9147.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Technical diploma or certificate not equal to degree,Population_Females,34.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Graduate and above other than technical degree,Population_Females,980.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,30.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Total,Population_Females,9832.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Illiterate,Population_Females,2722.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Literate,Population_Females,7110.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Literate but below matric/secondary,Population_Females,4276.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Matric/secondary but below graduate,Population_Females,1842.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Technical diploma or certificate not equal to degree,Population_Females,14.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Graduate and above other than technical degree,Population_Females,669.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,36.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Total,Population_Females,474939.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Illiterate,Population_Females,327729.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Literate,Population_Females,147210.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Literate but below matric/secondary,Population_Females,128347.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Matric/secondary but below graduate,Population_Females,11560.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Technical diploma or certificate not equal to degree,Population_Females,55.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Graduate and above other than technical degree,Population_Females,2010.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,105.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Total,Population_Females,449064.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Illiterate,Population_Females,316230.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Literate,Population_Females,132834.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Literate but below matric/secondary,Population_Females,118570.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Matric/secondary but below graduate,Population_Females,8494.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Technical diploma or certificate not equal to degree,Population_Females,22.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Graduate and above other than technical degree,Population_Females,1066.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,28.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Total,Population_Females,25875.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Illiterate,Population_Females,11499.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Literate,Population_Females,14376.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Literate but below matric/secondary,Population_Females,9777.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Matric/secondary but below graduate,Population_Females,3066.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Technical diploma or certificate not equal to degree,Population_Females,33.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Graduate and above other than technical degree,Population_Females,944.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,77.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Total,Population_Females,54643.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Illiterate,Population_Females,38707.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Literate,Population_Females,15936.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Literate but below matric/secondary,Population_Females,13485.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Matric/secondary but below graduate,Population_Females,1484.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Graduate and above other than technical degree,Population_Females,215.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,8.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Total,Population_Females,49439.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Illiterate,Population_Females,36729.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Literate,Population_Females,12710.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Literate but below matric/secondary,Population_Females,11284.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Matric/secondary but below graduate,Population_Females,729.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Technical diploma or certificate not equal to degree,Population_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Graduate and above other than technical degree,Population_Females,87.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Total,Population_Females,5204.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Illiterate,Population_Females,1978.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Literate,Population_Females,3226.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Literate but below matric/secondary,Population_Females,2201.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Matric/secondary but below graduate,Population_Females,755.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Technical diploma or certificate not equal to degree,Population_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Graduate and above other than technical degree,Population_Females,128.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,6.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,416,District - Dakshin Bastar Dantewada,Total,Total,Population_Females,210524.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,416,District - Dakshin Bastar Dantewada,Total,Illiterate,Population_Females,167303.0,DDW-2200B-03ST.xlsx,03ST
