table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1981,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,Total,Non-workers_Seeking/availabe for work_Persons,419,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,31,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,354,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,33,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0000B-01ST-Census.xls,01ST
B0301ST,35,000,State - ANDAMAN & NICOBAR ISLANDS (35),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,387,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,Total,Non-workers_Seeking/availabe for work_Males,1530085,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,5-14,Non-workers_Seeking/availabe for work_Males,197837,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,15-34,Non-workers_Seeking/availabe for work_Males,1204451,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,35-59,Non-workers_Seeking/availabe for work_Males,90396,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,60+,Non-workers_Seeking/availabe for work_Males,35020,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2381,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Total,15-59,Non-workers_Seeking/availabe for work_Males,1294847,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,Total,Non-workers_Seeking/availabe for work_Males,1244931,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,5-14,Non-workers_Seeking/availabe for work_Males,175661,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,15-34,Non-workers_Seeking/availabe for work_Males,965792,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,35-59,Non-workers_Seeking/availabe for work_Males,70957,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,60+,Non-workers_Seeking/availabe for work_Males,30652,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1869,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Rural,15-59,Non-workers_Seeking/availabe for work_Males,1036749,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,Total,Non-workers_Seeking/availabe for work_Males,285154,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,5-14,Non-workers_Seeking/availabe for work_Males,22176,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,15-34,Non-workers_Seeking/availabe for work_Males,238659,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,35-59,Non-workers_Seeking/availabe for work_Males,19439,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,60+,Non-workers_Seeking/availabe for work_Males,4368,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,512,DDW-0000B-01ST-Census.xls,01ST
B0301ST,00,000,INDIA,Urban,15-59,Non-workers_Seeking/availabe for work_Males,258098,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,Total,Non-workers_Seeking/availabe for work_Males,37070,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,6761,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,27030,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,2253,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,60+,Non-workers_Seeking/availabe for work_Males,1001,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,25,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,29283,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,33202,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6374,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,23930,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1981,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,892,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,25,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,25911,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,3868,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,387,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3100,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,272,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,109,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0000B-01ST-Census.xls,01ST
B0301ST,01,000,State - JAMMU & KASHMIR (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3372,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Total,Non-workers_Seeking/availabe for work_Males,6574,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,451,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,5524,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,421,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,60+,Non-workers_Seeking/availabe for work_Males,167,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,11,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,5945,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,5937,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,422,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4958,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,385,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,163,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,9,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5343,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,637,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,29,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,566,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,36,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0000B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,602,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Total,Non-workers_Seeking/availabe for work_Males,6181,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,5-14,Non-workers_Seeking/availabe for work_Males,403,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,15-34,Non-workers_Seeking/availabe for work_Males,5391,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,35-59,Non-workers_Seeking/availabe for work_Males,279,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,60+,Non-workers_Seeking/availabe for work_Males,101,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,7,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,15-59,Non-workers_Seeking/availabe for work_Males,5670,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,Total,Non-workers_Seeking/availabe for work_Males,5293,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,5-14,Non-workers_Seeking/availabe for work_Males,371,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4614,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,35-59,Non-workers_Seeking/availabe for work_Males,220,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,60+,Non-workers_Seeking/availabe for work_Males,85,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,15-59,Non-workers_Seeking/availabe for work_Males,4834,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,Total,Non-workers_Seeking/availabe for work_Males,888,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,5-14,Non-workers_Seeking/availabe for work_Males,32,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,15-34,Non-workers_Seeking/availabe for work_Males,777,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,35-59,Non-workers_Seeking/availabe for work_Males,59,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,60+,Non-workers_Seeking/availabe for work_Males,16,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0000B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,836,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,Total,Non-workers_Seeking/availabe for work_Males,123356,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,15006,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,100662,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,5178,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,60+,Non-workers_Seeking/availabe for work_Males,2128,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,382,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,105840,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,108702,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,13794,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,87982,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,4613,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,1954,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,359,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,92595,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,14654,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1212,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,12680,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,565,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,174,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,23,DDW-0000B-01ST-Census.xls,01ST
B0301ST,08,000,State - RAJASTHAN (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,13245,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,Total,Non-workers_Seeking/availabe for work_Males,20795,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,5-14,Non-workers_Seeking/availabe for work_Males,2337,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,15-34,Non-workers_Seeking/availabe for work_Males,15894,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,35-59,Non-workers_Seeking/availabe for work_Males,1799,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,60+,Non-workers_Seeking/availabe for work_Males,698,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,67,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Total,15-59,Non-workers_Seeking/availabe for work_Males,17693,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,Total,Non-workers_Seeking/availabe for work_Males,17424,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2044,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,15-34,Non-workers_Seeking/availabe for work_Males,13083,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1605,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,60+,Non-workers_Seeking/availabe for work_Males,629,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,63,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Rural,15-59,Non-workers_Seeking/availabe for work_Males,14688,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,Total,Non-workers_Seeking/availabe for work_Males,3371,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,5-14,Non-workers_Seeking/availabe for work_Males,293,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2811,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,35-59,Non-workers_Seeking/availabe for work_Males,194,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,60+,Non-workers_Seeking/availabe for work_Males,69,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0000B-01ST-Census.xls,01ST
B0301ST,09,000,State - UTTAR PRADESH (09),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3005,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,Total,Non-workers_Seeking/availabe for work_Males,18852,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,2718,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,14096,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,1383,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,60+,Non-workers_Seeking/availabe for work_Males,631,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,24,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,15479,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,16879,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2565,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,12478,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1213,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,605,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,18,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,13691,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,1973,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,153,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1618,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,170,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,26,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1788,DDW-0000B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Total,Non-workers_Seeking/availabe for work_Males,3660,DDW-0000B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,368,DDW-0000B-01ST-Census.xls,01ST
