table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,24,477,District - Jamnagar,Urban,Matric/secondary but below graduate,Main workers_Persons,292.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,30.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Graduate and above other than technical degree,Main workers_Persons,106.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,30.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Total,Main workers_Persons,3841.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Illiterate,Main workers_Persons,1757.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Literate,Main workers_Persons,2084.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Literate but below matric/secondary,Main workers_Persons,1593.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Matric/secondary but below graduate,Main workers_Persons,222.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,14.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Graduate and above other than technical degree,Main workers_Persons,73.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,21.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Total,Main workers_Persons,2991.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Illiterate,Main workers_Persons,1500.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Literate,Main workers_Persons,1491.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Literate but below matric/secondary,Main workers_Persons,1175.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Matric/secondary but below graduate,Main workers_Persons,140.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Graduate and above other than technical degree,Main workers_Persons,34.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,14.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Total,Main workers_Persons,850.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Illiterate,Main workers_Persons,257.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Literate,Main workers_Persons,593.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Literate but below matric/secondary,Main workers_Persons,418.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Matric/secondary but below graduate,Main workers_Persons,82.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Graduate and above other than technical degree,Main workers_Persons,39.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Total,Main workers_Persons,18068.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Illiterate,Main workers_Persons,6771.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Literate,Main workers_Persons,11297.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Literate but below matric/secondary,Main workers_Persons,7226.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Matric/secondary but below graduate,Main workers_Persons,2207.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,132.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Graduate and above other than technical degree,Main workers_Persons,578.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,167.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Total,Main workers_Persons,13027.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Illiterate,Main workers_Persons,5488.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Literate,Main workers_Persons,7539.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Literate but below matric/secondary,Main workers_Persons,5146.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Matric/secondary but below graduate,Main workers_Persons,1310.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,66.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Graduate and above other than technical degree,Main workers_Persons,237.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,84.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Total,Main workers_Persons,5041.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Illiterate,Main workers_Persons,1283.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Literate,Main workers_Persons,3758.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Literate but below matric/secondary,Main workers_Persons,2080.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Matric/secondary but below graduate,Main workers_Persons,897.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,66.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Graduate and above other than technical degree,Main workers_Persons,341.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,83.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Total,Main workers_Persons,3149.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Illiterate,Main workers_Persons,1918.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Literate,Main workers_Persons,1231.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Literate but below matric/secondary,Main workers_Persons,668.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Matric/secondary but below graduate,Main workers_Persons,274.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,45.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Graduate and above other than technical degree,Main workers_Persons,97.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,30.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Total,Main workers_Persons,1968.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Illiterate,Main workers_Persons,1292.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Literate,Main workers_Persons,676.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Literate but below matric/secondary,Main workers_Persons,407.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Matric/secondary but below graduate,Main workers_Persons,125.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,25.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Graduate and above other than technical degree,Main workers_Persons,38.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,12.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Total,Main workers_Persons,1181.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Illiterate,Main workers_Persons,626.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Literate,Main workers_Persons,555.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Literate but below matric/secondary,Main workers_Persons,261.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Matric/secondary but below graduate,Main workers_Persons,149.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Graduate and above other than technical degree,Main workers_Persons,59.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,18.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Total,Main workers_Persons,3173.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Illiterate,Main workers_Persons,951.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Literate,Main workers_Persons,2222.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Literate but below matric/secondary,Main workers_Persons,1234.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Matric/secondary but below graduate,Main workers_Persons,456.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,69.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Graduate and above other than technical degree,Main workers_Persons,193.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,62.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Total,Main workers_Persons,1433.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Illiterate,Main workers_Persons,622.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Literate,Main workers_Persons,811.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Literate but below matric/secondary,Main workers_Persons,570.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Matric/secondary but below graduate,Main workers_Persons,101.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,19.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Graduate and above other than technical degree,Main workers_Persons,36.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,14.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Total,Main workers_Persons,1740.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Illiterate,Main workers_Persons,329.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Literate,Main workers_Persons,1411.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Literate but below matric/secondary,Main workers_Persons,664.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Matric/secondary but below graduate,Main workers_Persons,355.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,50.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Graduate and above other than technical degree,Main workers_Persons,157.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,48.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Total,Main workers_Persons,8374.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Illiterate,Main workers_Persons,3313.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Literate,Main workers_Persons,5061.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Literate but below matric/secondary,Main workers_Persons,2978.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Matric/secondary but below graduate,Main workers_Persons,1030.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,145.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Graduate and above other than technical degree,Main workers_Persons,309.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,104.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Total,Main workers_Persons,3532.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Illiterate,Main workers_Persons,1520.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Literate,Main workers_Persons,2012.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Literate but below matric/secondary,Main workers_Persons,1281.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Matric/secondary but below graduate,Main workers_Persons,356.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,68.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Graduate and above other than technical degree,Main workers_Persons,86.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,37.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Total,Main workers_Persons,4842.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Illiterate,Main workers_Persons,1793.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Literate,Main workers_Persons,3049.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Literate but below matric/secondary,Main workers_Persons,1697.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Matric/secondary but below graduate,Main workers_Persons,674.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,77.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Graduate and above other than technical degree,Main workers_Persons,223.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,67.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Total,Main workers_Persons,13529.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Illiterate,Main workers_Persons,5132.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Literate,Main workers_Persons,8397.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Literate but below matric/secondary,Main workers_Persons,5482.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Matric/secondary but below graduate,Main workers_Persons,1148.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,161.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Graduate and above other than technical degree,Main workers_Persons,272.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,81.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Total,Main workers_Persons,8924.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Illiterate,Main workers_Persons,3263.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Literate,Main workers_Persons,5661.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Literate but below matric/secondary,Main workers_Persons,3924.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Matric/secondary but below graduate,Main workers_Persons,683.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,89.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Graduate and above other than technical degree,Main workers_Persons,91.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,33.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Total,Main workers_Persons,4605.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Illiterate,Main workers_Persons,1869.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Literate,Main workers_Persons,2736.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Literate but below matric/secondary,Main workers_Persons,1558.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Matric/secondary but below graduate,Main workers_Persons,465.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,72.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Graduate and above other than technical degree,Main workers_Persons,181.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,48.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Total,Main workers_Persons,195801.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Illiterate,Main workers_Persons,90034.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Literate,Main workers_Persons,105767.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Literate but below matric/secondary,Main workers_Persons,61889.0,DDW-2400B-03ST.xlsx,03ST
